x,y
0.0,0.0
-3.4,10.9
-9.5,22.5
-17.8,33.8
-27.4,43.8
-38.3,53.6
-50.5,60.9
-62.7,68.1
-76.0,72.9
-90.2,76.4
-104.8,76.6
-121.0,74.0
-137.1,71.6
-153.5,69.0
-170.1,67.6
-186.8,66.2
-203.4,67.1
-219.5,65.7
-235.2,65.5
-250.5,66.7
-265.0,66.7
-278.6,66.9
-291.4,67.3
-302.7,66.6
-313.1,67.3
-321.4,67.2
-327.5,68.5
-332.5,71.1
-335.3,74.1
-336.5,79.6
-336.9,86.3
-336.5,94.3
-336.0,102.4
-335.5,109.3
-335.1,116.2
-334.8,123.0
-334.5,127.7
-334.3,132.2
-334.0,136.7
-333.6,142.5
-333.3,149.4
-332.9,157.4
-332.6,165.4
-332.5,173.3
-332.4,181.3
-332.3,188.2
-332.2,193.9
-332.1,199.6
-332.0,204.1
-331.8,208.7
-331.5,213.3
-331.3,220.2
-331.3,225.8
-331.6,233.7
-332.1,239.4
-333.2,244.8
-334.5,249.1
-335.8,251.2
-337.4,252.2
-340.1,252.9
-343.6,252.3
-347.6,250.5
-352.6,245.2
-358.4,239.8
-364.4,234.3
-371.1,227.6
-378.8,219.6
-387.5,211.3
-396.8,201.9
-406.9,192.3
-417.2,181.5
-427.9,171.9
-439.0,161.1
-450.4,150.2
-461.0,139.3
-471.1,129.7
-481.1,120.2
-491.5,109.5
-502.3,98.6
-513.4,87.7
-524.8,76.8
-536.2,65.9
-548.0,53.7
-559.5,42.7
-571.0,30.7
-583.1,19.6
-594.8,7.5
-606.8,-3.5
-618.7,-15.7
-630.2,-26.6
-641.5,-37.5
-652.6,-48.4
-663.7,-58.2
-674.5,-68.9
-685.3,-78.6
-695.4,-89.4
-705.3,-98.9
-715.0,-109.5
-724.5,-120.2
-734.5,-128.6
-744.9,-138.2
-754.6,-148.8
-764.3,-157.2
-773.4,-167.7
-782.8,-177.2
-791.4,-185.4
-799.4,-194.6
-806.6,-204.9
-812.7,-214.9
-818.6,-225.0
-824.5,-235.0
-829.1,-244.9
-832.0,-255.6
-833.7,-266.2
-834.9,-275.4
-835.6,-284.6
-838.6,-290.8
-844.8,-294.0
-852.5,-295.2
-862.6,-295.6
-872.8,-296.0
-883.3,-296.5
-894.3,-295.9
-905.3,-296.5
-916.7,-296.0
-928.4,-296.6
-940.9,-296.3
-954.1,-296.0
-967.6,-295.8
-981.3,-296.8
-995.1,-296.6
-1009.0,-296.4
-1022.9,-296.3
-1036.8,-297.3
-1050.5,-298.3
-1064.1,-299.3
-1077.9,-299.1
-1091.2,-301.1
-1104.5,-302.0
-1117.6,-301.8
-1130.1,-301.4
-1142.5,-301.0
-1154.6,-300.6
-1167.2,-300.3
-1180.2,-298.9
-1193.1,-297.4
-1206.1,-294.8
-1220.2,-293.6
-1233.3,-289.8
-1246.2,-284.9
-1259.4,-279.0
-1272.6,-274.2
-1285.9,-270.5
-1298.7,-265.6
-1311.1,-261.9
-1323.3,-256.9
-1335.0,-252.9
-1346.0,-247.7
-1356.4,-241.3
-1366.5,-234.9
-1376.0,-226.1
-1385.9,-218.5
-1396.4,-208.6
-1406.1,-201.0
-1416.4,-191.1
-1427.2,-183.6
-1438.6,-175.1
-1450.5,-167.7
-1462.8,-161.6
-1476.1,-155.7
-1489.7,-149.8
-1504.2,-145.1
-1521.1,-143.2
-1535.9,-139.7
-1550.9,-137.4
-1565.7,-135.2
-1579.9,-132.7
-1593.9,-130.3
-1607.3,-127.8
-1620.2,-126.4
-1632.4,-126.0
-1643.9,-124.3
-1653.9,-123.6
-1662.3,-122.6
-1668.2,-120.0
-1671.9,-118.4
-1674.0,-115.3
-1676.0,-113.4
-1678.7,-111.5
-1681.5,-110.8
-1683.5,-112.3
-1684.8,-112.4
-1685.0,-112.5
-1684.9,-112.5
-1684.9,-111.3
-1684.6,-111.3
-1684.4,-111.3
-1684.3,-111.3
-1684.2,-111.2
-1683.9,-111.2
-1683.9,-111.2
-1683.7,-111.2
-1683.9,-110.1
-1683.8,-110.1
-1683.7,-110.0
-1683.5,-110.0
-1683.4,-110.0
-1683.4,-110.0
-1683.4,-110.0
-1683.2,-110.0
-1683.2,-109.9
-1683.2,-109.9
-1683.0,-109.9
-1682.9,-109.9
-1682.8,-109.9
-1682.8,-109.9
-1682.7,-109.9
-1682.6,-109.9
-1682.6,-109.9
-1682.5,-109.8
-1682.5,-109.8
-1682.4,-109.8
-1682.4,-109.8
-1682.4,-109.8
-1682.2,-109.8
-1682.2,-109.8
-1682.3,-108.7
-1682.3,-108.7
-1682.3,-108.7
-1682.2,-108.7
-1682.2,-108.7
-1682.2,-108.7
-1682.1,-108.7
-1682.1,-108.7
-1682.1,-108.7
-1682.1,-108.7
-1682.0,-108.6
-1682.0,-108.6
-1682.0,-108.6
-1681.8,-109.7
-1682.0,-108.6
-1682.0,-108.6
-1681.9,-108.6
-1681.9,-108.6
-1681.9,-108.6
-1681.9,-108.6
-1681.9,-108.6
-1681.7,-108.6
-1681.6,-109.7
-1681.7,-109.7
-1682.6,-109.9
-1684.7,-111.3
-1688.0,-111.8
-1692.3,-112.5
-1698.3,-111.1
-1704.6,-108.7
-1711.2,-106.3
-1719.0,-104.1
-1728.3,-101.0
-1738.4,-97.9
-1748.3,-94.9
-1759.0,-90.8
-1769.2,-85.5
-1780.5,-81.6
-1792.4,-77.7
-1804.8,-72.7
-1817.6,-69.0
-1830.6,-65.3
-1843.9,-60.4
-1856.8,-56.8
-1869.2,-54.0
-1881.4,-50.3
-1892.8,-47.4
-1903.4,-44.5
-1913.6,-40.3
-1922.8,-38.3
-1931.3,-35.1
-1938.4,-32.8
-1943.7,-27.9
-1945.3,-22.5
-1945.1,-14.5
-1943.3,-6.3
-1941.5,3.2
-1939.8,14.8
-1938.0,26.5
-1936.0,37.1
-1934.4,49.9
-1932.3,61.6
-1930.1,73.4
-1928.1,86.3
-1926.1,98.1
-1924.0,108.6
-1923.1,120.2
-1924.2,130.2
-1927.8,141.2
-1933.1,149.5
-1938.6,158.8
-1944.5,167.0
-1950.9,176.4
-1957.8,183.3
-1965.9,191.2
-1974.5,196.6
-1984.5,202.0
-1994.8,205.0
-2005.1,206.8
-2015.6,208.6
-2025.5,210.5
-2035.0,210.2
-2044.3,209.9
-2052.8,208.6
-2059.9,205.2
-2065.1,199.8
-2064.8,191.9
-2062.2,181.0
-2057.8,173.7
-2051.2,167.8
-2043.6,163.3
-2036.5,159.8
-2029.5,154.2
-2022.9,148.3
-2016.6,142.4
-2011.0,135.3
-2006.4,129.2
-2002.8,122.9
-1999.7,115.4
-1998.4,111.1
-1997.5,105.5
-1997.2,101.1
-1997.2,96.6
-1997.4,94.2
-1997.6,93.0
-1997.8,93.0
-1997.8,93.0
-1998.3,94.1
-1998.5,94.0
