x,y
0.0,0.0
3.5,2.1
7.3,5.3
11.2,7.4
15.5,7.2
19.1,6.0
21.6,2.5
22.0,-3.0
21.4,-7.6
21.0,-14.2
20.7,-18.8
20.4,-25.4
20.5,-31.1
21.2,-35.6
21.9,-41.3
22.8,-46.9
23.8,-53.7
25.0,-59.4
26.3,-66.1
27.5,-74.1
28.6,-80.9
30.4,-89.9
32.2,-99.0
34.2,-109.2
36.5,-119.5
38.9,-132.0
41.5,-143.3
44.0,-155.9
46.2,-167.3
48.5,-177.5
50.8,-188.9
53.0,-199.2
54.7,-208.3
56.1,-216.2
57.1,-221.8
57.1,-228.6
54.9,-234.1
51.1,-236.1
45.7,-238.3
39.5,-239.1
32.3,-241.1
24.9,-242.0
17.0,-243.9
8.7,-245.8
0.2,-247.8
-8.3,-249.7
-16.4,-251.6
-24.1,-252.5
-31.1,-254.4
-37.5,-256.5
-42.6,-257.5
-46.5,-259.5
-49.5,-262.8
-52.8,-266.0
-54.2,-271.6
-53.3,-279.5
-51.5,-289.7
-51.9,-301.0
-54.3,-312.1
-58.7,-323.3
-65.0,-335.5
-72.7,-345.4
-80.8,-355.3
-88.3,-365.2
-95.7,-373.9
-102.7,-383.8
-107.9,-392.7
-112.4,-402.7
-116.7,-411.5
-118.2,-421.5
-119.4,-430.6
-119.7,-438.4
-120.2,-444.0
-119.5,-450.8
-118.3,-455.3
-118.4,-458.7
-120.3,-459.7
-126.7,-457.2
-127.1,-458.3
-125.0,-460.6
-125.9,-462.8
-127.8,-465.0
-131.2,-466.1
-135.9,-467.0
-141.4,-467.9
-147.2,-468.8
-154.6,-470.8
-162.0,-471.6
-167.9,-471.4
-177.9,-474.4
-189.1,-477.4
-199.1,-481.5
-208.4,-486.8
-217.3,-492.1
-228.5,-496.3
-239.5,-501.4
-250.3,-507.8
-261.8,-513.0
-273.7,-519.4
-285.5,-524.6
-296.7,-529.9
-307.6,-535.1
-317.8,-540.3
-327.3,-544.5
-336.3,-549.8
-345.2,-555.1
-352.4,-561.6
-359.5,-570.3
-366.6,-578.0
-373.3,-586.8
-383.0,-595.5
-390.3,-602.0
-398.2,-611.8
-405.8,-618.3
-412.7,-623.7
-417.4,-629.2
-418.9,-630.2
-419.4,-631.3
-419.8,-630.2
-421.2,-631.3
-422.3,-634.6
-424.9,-636.7
-428.6,-639.9
-433.9,-644.3
-438.9,-648.5
-447.4,-652.8
-452.8,-655.9
-461.5,-657.8
-469.1,-662.1
-478.6,-666.2
-487.1,-669.3
-496.9,-674.5
-506.8,-677.6
-517.2,-680.5
-527.7,-683.6
-538.9,-685.4
-550.2,-689.4
-561.1,-691.3
-572.3,-695.4
-583.7,-697.3
-595.3,-700.2
-606.7,-703.1
-618.0,-706.2
-628.9,-708.0
-639.2,-711.0
-649.2,-714.0
-658.7,-717.0
-667.7,-720.1
-676.2,-724.2
-684.7,-728.5
-693.3,-732.6
-702.1,-737.9
-710.9,-743.3
-720.1,-747.4
-729.5,-753.8
-738.9,-759.1
-748.7,-765.6
-758.7,-769.7
-769.0,-776.2
-779.7,-780.2
-790.7,-785.5
-801.5,-789.6
-812.4,-793.7
-823.1,-797.8
-833.7,-801.9
-844.2,-807.2
-855.0,-812.4
-865.8,-816.5
-876.8,-821.8
-888.1,-827.0
-899.6,-832.2
-911.3,-837.5
-923.5,-842.7
-935.8,-846.7
-948.5,-851.9
-961.7,-857.1
-975.2,-862.2
-988.5,-866.2
-1001.9,-872.6
-1014.8,-876.6
-1027.6,-881.8
-1040.0,-887.0
-1052.8,-892.2
-1065.8,-897.4
-1078.9,-902.6
-1091.9,-907.6
-1105.0,-914.0
-1118.1,-919.1
-1131.3,-924.3
-1144.7,-929.5
-1158.4,-933.5
-1172.5,-937.5
-1186.6,-941.5
-1200.3,-945.5
-1214.1,-949.6
-1227.4,-954.8
-1240.3,-958.7
-1253.0,-962.8
-1265.3,-968.0
-1277.1,-971.0
-1288.7,-975.1
-1299.9,-979.1
-1310.3,-982.2
-1319.8,-986.3
-1327.9,-989.4
-1333.8,-991.4
-1339.0,-991.2
-1341.6,-988.9
-1341.9,-984.4
-1342.0,-979.9
-1341.4,-974.4
-1339.8,-971.0
-1339.6,-965.4
-1339.8,-957.5
-1339.9,-950.7
-1340.5,-941.7
-1340.8,-934.9
-1341.6,-925.9
-1342.4,-918.1
-1341.4,-910.2
-1339.8,-903.5
-1336.4,-896.9
-1331.9,-893.7
-1326.7,-889.4
-1323.2,-885.0
-1321.8,-880.6
-1320.5,-875.0
-1321.3,-869.4
-1322.2,-863.7
-1324.3,-856.9
-1326.5,-850.1
-1327.6,-844.4
-1329.2,-838.8
-1332.2,-833.0
-1335.4,-828.4
