x,y
0.0,0.0
-5.1,-1.0
-11.4,-1.8
-18.7,-2.7
-27.2,-4.6
-36.0,-6.6
-44.8,-8.5
-52.9,-10.4
-60.7,-11.2
-68.0,-13.2
-75.1,-15.2
-81.6,-16.1
-87.6,-18.1
-92.6,-19.0
-95.5,-20.0
-96.4,-20.0
-96.4,-20.0
-96.3,-20.0
-96.8,-21.1
-97.4,-21.1
-97.8,-23.3
-97.6,-25.5
-97.2,-29.0
-96.5,-33.4
-95.5,-37.9
-94.6,-43.6
-93.8,-50.3
-93.1,-56.0
-91.7,-62.8
-90.4,-69.6
-88.8,-76.4
-87.3,-84.4
-86.1,-94.5
-84.4,-102.5
-82.6,-110.4
-81.3,-118.4
-79.8,-124.1
-78.8,-129.7
-77.8,-134.2
-76.7,-138.8
-75.9,-143.2
-74.8,-149.0
-73.2,-155.7
-71.1,-162.5
-69.0,-171.6
-66.7,-181.9
-64.2,-192.1
-62.0,-203.5
-60.0,-213.7
-57.8,-222.8
-55.3,-230.8
-52.5,-239.9
-50.4,-249.0
-49.4,-258.0
-51.2,-267.1
-54.4,-278.2
-57.4,-289.4
-60.1,-301.7
-62.7,-314.1
-65.5,-327.5
-69.2,-340.9
-73.4,-355.5
-78.3,-370.0
-83.2,-385.7
-87.9,-400.3
-92.2,-414.9
-96.3,-430.6
-99.4,-446.4
-100.9,-464.4
-100.2,-480.4
-99.3,-497.4
-97.5,-514.5
-95.0,-530.5
-91.2,-546.5
-85.4,-562.6
-78.1,-577.7
-69.5,-592.7
-61.2,-607.8
-52.4,-622.9
-43.1,-636.9
-33.5,-652.0
-23.7,-666.0
-13.6,-680.0
-3.3,-694.0
6.6,-709.1
16.7,-724.3
27.1,-739.4
37.2,-754.6
46.9,-768.6
56.4,-783.7
65.9,-798.8
75.1,-813.9
84.6,-829.0
94.0,-844.2
103.6,-860.5
113.0,-875.6
122.7,-890.7
132.3,-907.0
141.4,-923.3
149.7,-939.5
157.5,-955.6
164.6,-973.0
171.2,-989.1
177.5,-1006.5
183.6,-1024.9
189.8,-1042.1
195.8,-1059.4
202.1,-1077.8
208.2,-1096.3
214.4,-1113.5
220.7,-1131.9
227.1,-1150.4
233.2,-1167.7
239.1,-1184.9
244.7,-1201.1
249.9,-1218.3
254.8,-1234.3
259.9,-1249.3
265.0,-1263.0
269.6,-1275.7
273.9,-1288.3
277.5,-1298.6
280.6,-1306.6
283.1,-1313.4
284.7,-1318.0
285.7,-1320.3
286.0,-1322.5
286.1,-1322.5
286.0,-1322.5
286.0,-1321.4
285.9,-1321.4
285.9,-1321.4
285.9,-1321.4
285.9,-1320.3
285.9,-1320.3
285.7,-1320.3
285.7,-1320.3
286.0,-1320.3
285.9,-1323.6
284.4,-1326.9
281.2,-1330.2
276.5,-1332.2
270.8,-1333.1
264.2,-1334.0
257.6,-1334.9
250.7,-1334.6
243.7,-1335.5
237.0,-1335.2
230.3,-1335.0
224.3,-1334.7
219.1,-1335.6
215.4,-1335.5
213.3,-1335.4
211.9,-1335.4
210.1,-1335.3
207.6,-1335.2
204.2,-1335.1
199.9,-1336.0
195.2,-1334.8
191.0,-1333.5
187.3,-1331.1
184.8,-1329.9
183.4,-1328.8
183.2,-1328.7
183.8,-1327.6
184.2,-1327.7
184.8,-1327.7
185.1,-1327.7
185.6,-1326.6
186.0,-1326.6
186.3,-1326.6
186.5,-1326.6
186.4,-1327.8
186.4,-1327.8
186.4,-1327.8
186.4,-1327.8
186.6,-1327.8
186.8,-1327.8
186.7,-1328.9
186.9,-1328.9
187.0,-1328.9
187.1,-1328.9
187.1,-1328.9
187.3,-1327.8
187.3,-1327.8
187.3,-1327.8
187.3,-1327.8
187.3,-1327.8
187.4,-1327.8
187.5,-1327.8
187.6,-1327.8
187.7,-1327.8
187.6,-1327.8
187.6,-1327.8
187.6,-1327.8
187.4,-1326.7
187.4,-1326.7
187.3,-1326.7
187.3,-1326.7
187.3,-1326.7
187.4,-1326.7
187.4,-1326.7
187.3,-1326.7
187.2,-1325.6
187.0,-1325.5
187.0,-1325.5
186.9,-1325.5
186.7,-1325.5
186.5,-1325.5
186.5,-1324.4
186.5,-1324.4
186.5,-1324.4
186.7,-1325.5
186.5,-1325.5
186.5,-1324.4
186.4,-1324.4
186.2,-1324.4
186.2,-1324.4
186.0,-1324.4
185.9,-1324.4
185.9,-1324.4
