x,y
0.0,0.0
-6.1,1.9
-11.4,7.1
-16.1,15.7
-18.8,25.4
-21.8,35.8
-25.1,46.5
-28.6,57.9
-32.5,69.7
-37.6,81.5
-43.0,93.7
-48.4,106.1
-54.3,116.9
-60.7,128.6
-67.0,140.3
-75.5,151.3
-83.2,163.3
-91.1,175.3
-99.8,186.7
-107.3,198.2
-114.4,208.8
-119.7,218.6
-125.3,226.5
-129.0,233.4
-132.8,238.0
-134.3,240.7
-134.7,241.6
-134.8,241.7
-134.7,241.6
-134.7,241.5
-134.6,241.4
-134.6,241.3
-133.8,242.1
-134.2,243.0
-134.6,243.7
-135.1,244.7
-135.1,246.9
-134.1,249.9
-130.8,253.1
-125.0,256.6
-116.9,260.7
-108.7,264.3
-98.5,269.1
-88.2,273.9
-76.8,279.1
-64.4,284.7
-52.1,290.3
-39.8,296.1
-26.5,302.4
-12.1,309.1
1.3,315.2
15.8,321.9
29.1,328.2
43.5,334.9
57.8,341.7
71.3,347.8
85.6,354.6
100.0,361.4
114.4,368.2
128.7,374.9
142.1,381.1
155.4,387.4
168.5,394.0
180.8,399.9
193.2,405.5
204.5,410.7
214.7,415.7
223.6,420.5
230.0,425.2
235.1,429.9
238.1,433.6
239.6,435.7
240.3,436.8
241.7,439.0
243.5,442.8
244.7,447.5
247.1,454.8
247.9,462.7
249.1,472.3
247.5,482.5
243.0,493.0
236.0,503.6
227.6,514.4
218.7,526.1
209.5,538.3
198.9,550.7
188.8,564.5
178.4,579.1
166.7,593.4
155.0,607.9
144.3,623.0
132.4,637.7
120.6,652.3
109.8,667.4
98.2,681.7
87.7,696.2
76.3,710.0
66.2,724.0
56.5,737.2
47.4,749.1
39.3,759.5
32.2,767.7
27.0,775.0
22.6,780.9
18.8,785.4
15.7,788.7
13.3,790.9
12.6,792.2
12.5,792.5
12.5,792.5
12.5,792.4
12.6,792.3
12.6,792.2
12.6,792.1
12.6,792.1
12.7,792.0
12.5,792.4
11.5,794.3
8.6,797.2
6.0,801.8
1.7,807.5
-3.5,814.7
-9.5,823.4
-17.0,832.4
-24.0,843.0
-32.6,854.2
-41.8,866.4
-51.3,879.1
-61.0,892.5
-71.1,906.3
-82.4,919.8
-92.6,934.0
-102.9,948.1
-114.1,961.8
-125.4,975.5
-137.0,989.5
-148.5,1003.6
-161.2,1017.5
-173.7,1031.1
-187.2,1044.2
-200.7,1057.0
-214.0,1069.6
-227.1,1082.1
-241.3,1094.0
-255.4,1105.6
-269.4,1117.1
-284.3,1127.8
-300.1,1138.0
-314.8,1148.5
-330.4,1158.1
-344.5,1167.5
-359.1,1175.5
-372.4,1183.1
-385.0,1189.8
-395.8,1195.7
-405.1,1200.9
-413.6,1204.7
-419.2,1208.1
-423.2,1210.6
-426.7,1212.5
-430.0,1213.8
-431.7,1214.7
-433.0,1214.7
-433.2,1215.1
-435.7,1215.1
-438.7,1215.8
-443.5,1215.3
-450.3,1213.6
-458.3,1211.8
-466.1,1212.2
-475.2,1214.8
-483.7,1220.8
-488.6,1230.0
-489.4,1241.1
-485.3,1252.2
-477.7,1261.9
-470.2,1269.5
-461.0,1276.2
-451.6,1282.6
-442.4,1289.1
-432.0,1296.2
-421.8,1303.4
-411.7,1310.7
-401.9,1318.7
-392.9,1328.2
-386.4,1337.4
-380.7,1346.0
-374.7,1353.8
-370.5,1360.1
-366.3,1366.5
-362.2,1373.1
-356.3,1381.2
-351.6,1389.0
-345.8,1397.3
-340.9,1404.9
-337.0,1411.6
-335.1,1417.6
-335.5,1423.1
-339.3,1427.7
-344.3,1432.2
-349.3,1436.7
-355.2,1440.6
-360.6,1443.5
-366.7,1442.9
-372.7,1439.9
-378.4,1433.9
-383.4,1428.9
-387.3,1424.3
-391.4,1420.2
-393.9,1417.6
-395.9,1414.2
-398.7,1410.1
-402.6,1405.7
-407.5,1400.4
-413.1,1394.2
-417.8,1388.7
-421.7,1384.1
-425.0,1380.8
-427.4,1378.2
-430.6,1374.7
-432.8,1371.6
-434.9,1368.5
-439.0,1364.3
-442.0,1360.4
-445.0,1356.5
-447.9,1352.6
-451.1,1349.0
-453.7,1346.7
-457.9,1345.2
-462.0,1345.7
-465.8,1347.8
-469.9,1350.8
-473.0,1354.2
-475.7,1356.9
-478.9,1357.9
-481.5,1358.0
-483.6,1357.2
-486.1,1354.9
-488.3,1351.9
-490.6,1349.2
-493.0,1346.4
-496.3,1343.0
-498.4,1339.9
-501.5,1336.3
-503.6,1333.0
-506.9,1329.6
-510.2,1326.4
-512.7,1324.0
-514.4,1322.5
-514.3,1322.4
-514.4,1322.5
-513.6,1323.3
-512.8,1324.2
-512.0,1325.1
-511.2,1325.9
-510.4,1326.7
-509.5,1327.5
-509.6,1327.7
-508.8,1328.4
-508.9,1328.6
-508.9,1328.6
-509.7,1327.9
-510.7,1327.4
-512.1,1327.5
-513.6,1328.0
-514.2,1329.1
-515.8,1329.8
-516.1,1330.4
-516.1,1330.4
-516.1,1330.3
-516.1,1330.3
-516.0,1330.1
-514.9,1330.5
-514.7,1330.0
-514.5,1329.7
-514.3,1329.3
-514.1,1328.9
-513.8,1328.5
-513.8,1328.4
-513.8,1328.4
-514.0,1328.7
-514.3,1329.3
-515.8,1329.8
-516.3,1330.6
-516.4,1330.9
-516.4,1330.9
-516.4,1330.9
-516.4,1330.9
-516.4,1330.9
-516.4,1330.9
-516.4,1330.9
-516.4,1330.9
-516.5,1331.0
-516.5,1331.0
-516.5,1331.0
-516.5,1331.0
-516.5,1331.1
-516.5,1331.1
-516.5,1331.1
-516.6,1331.2
-516.6,1331.2
-516.6,1331.2
-516.6,1331.2
-516.6,1331.3
-516.6,1331.3
-516.6,1331.3
-516.7,1331.4
-516.7,1331.4
-516.7,1331.4
-516.7,1331.4
-516.7,1331.5
-516.7,1331.5
-516.7,1331.5
-516.7,1331.5
-516.7,1331.5
-516.7,1331.5
-516.7,1331.5
-516.7,1331.5
-516.7,1331.5
-516.8,1331.6
-516.8,1331.6
-516.8,1331.6
-516.8,1331.6
-516.9,1331.7
-516.9,1331.7
-516.9,1331.7
-516.9,1331.7
-516.9,1331.8
-516.9,1331.8
-516.9,1331.8
-516.9,1331.8
-516.9,1331.8
-516.9,1331.8
-517.0,1331.9
-517.0,1331.9
-517.0,1331.9
