x,y
0.0,0.0
6.3,-18.2
11.9,-34.1
17.2,-44.3
25.0,-51.1
33.2,-52.3
42.1,-48.9
51.8,-44.4
63.1,-38.8
73.2,-35.4
79.5,-32.1
81.0,-28.8
80.6,-28.8
79.7,-29.9
79.0,-29.9
78.4,-29.9
77.3,-32.1
76.4,-33.2
76.2,-34.3
76.0,-34.3
75.5,-35.4
75.3,-35.4
75.1,-35.4
75.0,-35.4
74.9,-35.4
74.7,-35.4
74.7,-35.4
74.6,-36.5
74.5,-36.5
74.5,-36.5
74.3,-36.5
74.2,-36.5
74.2,-36.5
74.2,-37.6
74.2,-37.6
74.0,-37.6
74.0,-37.6
74.0,-37.6
74.2,-37.6
74.2,-37.6
74.2,-37.6
74.0,-37.6
73.7,-37.6
73.2,-37.6
72.9,-37.6
72.4,-37.6
71.9,-37.6
71.4,-37.6
71.3,-37.6
71.3,-37.6
71.4,-37.6
71.4,-37.6
71.4,-37.6
71.4,-37.6
71.3,-37.6
71.1,-37.6
70.7,-37.6
70.1,-37.6
69.0,-36.5
67.6,-35.4
66.5,-35.4
65.8,-34.3
65.9,-33.2
66.0,-32.1
64.4,-33.2
60.9,-33.2
52.1,-35.4
42.9,-38.8
34.0,-44.3
27.2,-47.7
23.2,-51.0
23.2,-55.5
25.6,-63.4
28.8,-71.3
30.7,-82.6
33.1,-92.7
33.4,-94.9
31.5,-98.4
26.7,-102.8
19.2,-106.1
8.7,-108.4
-4.6,-110.6
-20.6,-112.9
-37.4,-115.0
-52.9,-116.1
-65.1,-116.1
-72.0,-116.0
-72.4,-116.0
-73.0,-116.0
-72.7,-114.9
-72.4,-114.9
-72.7,-114.9
-73.5,-116.0
-73.9,-116.0
-74.5,-114.9
-76.2,-114.9
-79.7,-116.0
-84.3,-116.0
-89.2,-114.9
-94.0,-112.6
-97.3,-107.0
-99.4,-99.1
-102.2,-91.3
-106.1,-81.1
-110.5,-70.9
-114.5,-59.6
-119.1,-51.7
-121.1,-43.8
-120.4,-37.1
-118.7,-32.6
-113.6,-31.5
-108.3,-32.7
-104.3,-34.9
-102.7,-46.2
-102.6,-53.0
-104.4,-54.1
-104.6,-53.0
-105.2,-55.2
-103.8,-56.3
-101.8,-60.8
-99.1,-67.6
-95.9,-76.6
-92.4,-85.6
-89.1,-94.6
-86.5,-104.8
-84.4,-114.9
-83.5,-122.8
-82.9,-130.7
-82.2,-136.2
-80.3,-141.9
-78.2,-147.5
-77.6,-152.0
-77.4,-154.2
-77.4,-158.7
-77.5,-164.3
-77.3,-171.0
-76.4,-176.7
-74.7,-183.3
-72.8,-189.0
-72.7,-194.7
-73.0,-196.9
-74.0,-196.9
-75.6,-193.5
-77.2,-185.7
-80.3,-177.8
-82.4,-164.1
-85.0,-151.7
-90.0,-134.7
-94.9,-121.1
-99.9,-100.6
-104.3,-80.1
-111.1,-59.5
-117.8,-44.9
-119.2,-34.7
-119.4,-28.0
-115.5,-28.0
-108.6,-29.1
-103.5,-34.7
-100.7,-38.2
-101.8,-43.7
-102.2,-45.9
-102.5,-45.9
-103.5,-49.4
-103.5,-49.4
-104.1,-51.6
-104.3,-51.6
-104.8,-53.8
-105.0,-53.8
-105.1,-54.9
-105.4,-54.9
-105.9,-54.9
-107.1,-56.0
-108.3,-56.0
-108.7,-57.1
-109.1,-57.1
-110.3,-57.1
-113.0,-56.0
-116.9,-51.4
-125.0,-40.2
-130.7,-28.9
