x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
0.1,-0.1
1.2,0.2
1.2,0.1
1.3,0.0
1.4,-0.1
1.5,-0.3
1.5,-0.3
1.6,-0.4
1.6,-0.4
2.5,0.1
2.5,0.1
2.6,0.0
2.6,0.0
2.7,-0.1
2.7,-0.1
2.7,-0.1
2.7,-0.1
2.7,-0.3
2.7,-0.3
2.7,-0.3
2.8,-0.3
2.8,-0.3
2.8,-0.3
2.8,-0.3
2.8,-0.3
2.8,-0.3
2.8,-0.4
2.8,-0.4
2.8,-0.4
2.8,-0.4
2.8,-0.4
2.8,-0.4
2.8,-0.4
2.8,-0.4
2.8,-0.4
2.8,-0.4
2.9,-0.5
2.9,-0.5
2.9,-0.5
2.9,-0.5
2.9,-0.5
2.9,-0.5
2.9,-0.5
1.9,-1.0
1.9,-1.0
2.0,-1.1
2.0,-1.1
2.0,-1.1
2.0,-1.3
2.0,-1.3
2.0,-1.3
2.1,-1.4
2.1,-1.4
2.1,-1.4
2.1,-1.4
2.1,-1.4
2.1,-1.4
2.0,-1.3
1.0,-1.7
-0.2,-1.8
-1.7,-1.5
-5.0,-0.3
-10.0,1.6
-16.5,3.9
-24.8,7.0
-33.4,10.6
-42.2,14.4
-50.6,17.8
-59.2,19.1
-67.7,15.8
-76.9,7.0
-83.5,-4.1
-88.5,-18.1
-92.8,-33.2
-98.6,-50.4
-105.2,-68.5
-112.9,-86.8
-121.4,-106.2
-128.7,-125.5
-136.8,-145.6
-143.8,-165.0
-150.6,-182.9
-157.2,-198.6
-162.4,-209.9
-166.0,-217.1
-169.6,-219.8
-170.8,-222.1
-170.8,-224.4
-173.7,-228.3
-176.2,-233.0
-178.7,-239.8
-182.5,-246.9
-185.0,-251.4
-185.2,-253.2
-186.2,-255.9
-188.6,-260.7
-190.7,-266.1
-195.3,-273.9
-199.5,-282.2
-204.0,-290.2
-206.4,-295.0
-207.6,-297.4
-209.2,-299.1
-212.2,-300.6
-218.3,-301.4
-226.3,-301.1
-236.7,-301.1
-249.7,-301.2
-263.1,-300.6
-280.1,-300.7
-298.7,-300.4
-319.4,-300.8
-341.7,-301.2
-365.3,-301.4
-388.6,-301.9
-412.0,-302.6
