x,y
0.0,0.0
0.1,-2.7
0.3,-5.5
0.0,-8.5
-0.4,-11.7
-0.7,-15.0
-0.7,-17.8
-0.4,-20.4
0.1,-22.9
1.4,-26.2
2.7,-29.5
3.1,-32.0
4.0,-35.5
5.1,-38.9
7.0,-43.3
8.2,-46.7
9.7,-51.2
10.8,-56.1
12.5,-61.9
14.2,-67.8
16.6,-74.4
18.4,-80.3
20.0,-86.2
22.3,-93.0
23.9,-98.9
26.2,-105.7
27.8,-111.7
30.0,-118.6
32.1,-125.5
34.2,-132.5
35.8,-138.5
38.2,-145.2
39.8,-151.1
42.6,-157.6
46.4,-164.5
50.2,-170.2
54.3,-175.6
58.6,-180.7
62.9,-185.9
66.4,-190.2
70.5,-195.6
73.8,-200.2
78.0,-205.5
81.5,-209.9
85.8,-215.0
90.0,-220.3
94.2,-225.5
98.5,-230.8
101.8,-235.3
104.8,-240.1
107.2,-245.3
109.5,-252.2
110.0,-259.1
109.9,-266.3
109.5,-274.0
109.0,-281.5
108.8,-288.9
109.6,-297.1
109.8,-304.1
109.3,-310.3
109.6,-317.4
110.1,-324.1
110.0,-330.0
111.1,-336.4
112.8,-342.2
115.7,-347.0
120.5,-351.8
125.0,-355.3
129.9,-358.6
135.6,-362.7
141.3,-366.7
146.9,-370.9
152.6,-374.9
158.0,-379.2
163.5,-383.4
169.9,-388.5
175.6,-392.4
181.4,-396.5
187.1,-400.4
191.7,-405.4
193.5,-411.1
193.2,-417.3
191.9,-424.1
189.5,-430.4
186.9,-436.8
184.9,-442.7
183.1,-447.0
182.2,-449.3
182.0,-450.9
181.0,-451.7
179.1,-453.2
175.7,-454.6
171.7,-456.3
165.5,-457.1
157.9,-458.8
148.8,-460.5
140.2,-463.2
129.8,-464.3
120.0,-466.4
109.1,-467.9
98.1,-469.7
87.1,-471.3
75.6,-472.0
64.2,-472.5
53.2,-472.7
43.5,-474.7
33.5,-477.1
24.3,-481.7
15.3,-487.5
6.2,-493.5
-1.9,-500.1
-9.4,-507.6
-16.7,-515.0
-23.5,-523.4
-30.2,-531.7
-37.1,-540.2
-44.7,-549.3
-52.3,-558.4
-60.0,-567.5
-67.7,-576.8
-75.6,-586.0
-84.4,-594.7
-90.8,-604.3
-97.4,-613.9
-102.8,-624.1
-108.0,-634.2
-112.3,-644.9
-117.5,-654.9
-122.7,-665.0
-128.4,-674.0
-133.1,-683.6
-137.8,-693.3
-141.3,-703.4
-144.6,-713.3
-146.8,-723.8
-147.9,-734.9
-149.5,-744.9
-149.4,-756.4
-150.0,-767.1
-149.8,-778.6
-150.4,-789.3
-150.9,-799.8
-150.5,-811.1
-149.8,-822.2
-148.9,-833.0
-147.3,-844.8
-146.2,-855.5
-145.1,-866.3
-143.7,-876.7
-142.3,-887.3
-140.0,-898.4
-138.3,-908.7
-135.8,-919.7
-132.0,-929.7
-129.8,-939.6
-125.4,-950.5
-121.9,-959.4
-116.4,-969.3
-110.9,-979.5
-106.3,-988.8
-99.8,-999.6
-93.3,-1008.7
-87.1,-1016.8
-79.0,-1026.1
-71.0,-1034.3
-62.4,-1041.8
-53.0,-1050.2
-44.2,-1057.5
-34.0,-1065.3
-23.8,-1073.0
-13.2,-1080.4
-3.0,-1088.0
7.2,-1095.8
17.0,-1103.9
26.6,-1112.2
36.0,-1120.5
45.1,-1129.1
53.6,-1138.2
61.7,-1147.7
68.3,-1159.8
75.0,-1171.7
82.3,-1181.9
88.7,-1192.7
95.4,-1201.8
99.9,-1215.6
103.6,-1228.6
