x,y
0.0,0.0
-8.8,-1.1
-17.6,-2.2
-27.4,-2.8
-35.2,-4.4
-44.1,-5.7
-53.0,-7.1
-60.7,-8.1
-69.2,-8.4
-77.4,-7.9
-85.3,-6.6
-93.9,-4.0
-101.3,-1.3
-109.6,2.3
-118.0,5.6
-126.5,8.5
-136.1,11.7
-144.5,15.0
-153.3,20.4
-164.1,27.1
-173.6,33.8
-181.5,41.5
-189.7,49.0
-197.8,56.2
-205.9,63.5
-212.9,70.4
-217.9,76.3
-222.0,81.4
-225.2,85.8
-227.2,90.0
-227.8,94.6
-227.1,99.9
-224.8,106.1
-222.2,113.0
-219.2,121.0
-218.2,130.2
-217.0,139.9
-216.7,150.3
-216.4,160.7
-216.9,172.4
-218.0,185.6
-218.9,199.3
-218.7,212.7
-218.4,226.4
-218.1,240.1
-217.6,254.6
-216.1,268.4
-213.5,281.6
-210.1,294.1
-204.4,306.2
-197.6,317.8
-188.6,329.0
-179.5,340.7
-170.3,352.3
-161.1,363.8
-152.1,375.1
-142.0,386.0
-131.9,396.8
-121.8,407.8
-112.8,419.0
-103.6,430.5
-94.5,442.1
-86.4,454.0
-77.4,465.4
-67.3,476.2
-58.3,487.4
-47.0,498.2
-38.0,509.2
-29.1,520.2
-20.2,531.3
-11.2,542.1
-0.2,552.4
9.7,562.8
19.6,573.0
30.5,583.0
39.2,593.3
49.0,603.3
58.8,613.3
69.8,623.4
79.5,633.5
89.0,642.5
97.0,651.0
104.4,658.0
111.3,663.5
113.3,668.8
113.9,673.9
112.1,678.6
108.7,682.6
99.4,686.6
87.6,690.5
76.0,694.6
63.5,699.8
53.7,706.1
44.0,715.7
36.3,727.5
28.0,740.7
18.8,755.2
10.7,769.1
3.4,781.9
-4.1,794.0
-9.6,805.3
-12.5,816.6
-13.0,828.4
-14.0,841.9
-11.4,855.1
-11.9,870.2
-12.4,884.8
-14.3,899.4
-17.1,914.3
-22.3,929.7
-26.2,945.3
-30.9,961.9
-35.2,979.7
-35.9,997.2
-37.5,1015.4
-36.0,1032.6
-35.5,1050.3
-34.8,1068.2
-34.1,1086.5
-33.1,1105.1
-32.0,1124.4
-30.7,1144.2
-30.3,1164.7
-29.9,1185.4
-29.4,1206.3
-28.8,1227.2
-28.3,1248.2
-27.6,1269.5
-26.8,1291.2
-26.0,1313.0
-26.2,1335.4
-25.4,1357.1
-24.6,1378.3
-23.3,1398.4
-22.2,1417.4
-20.5,1435.3
-19.7,1453.3
-20.2,1471.7
-21.7,1490.3
-24.4,1509.0
-28.2,1528.1
-31.9,1547.2
-36.8,1566.7
-40.5,1586.2
-44.0,1606.0
-47.5,1625.7
-50.1,1644.9
-52.8,1663.7
-55.5,1682.2
-59.4,1701.1
-62.2,1719.7
-64.8,1738.6
-68.6,1757.7
-70.4,1775.6
-72.9,1791.8
-73.9,1805.0
-75.4,1813.9
-77.8,1823.4
-79.5,1832.0
-80.5,1839.0
-81.8,1845.0
-83.4,1850.4
-83.8,1855.8
-83.8,1862.1
-83.6,1869.2
-81.6,1877.6
-77.1,1886.4
-71.9,1896.9
-65.3,1908.4
-56.3,1919.7
-47.1,1931.3
-37.0,1942.0
-25.2,1951.0
-14.3,1957.7
-6.9,1961.5
0.6,1965.4
5.6,1969.0
11.8,1973.1
18.5,1978.0
26.6,1983.7
33.8,1990.0
40.1,1997.2
43.1,2005.4
44.9,2013.3
41.0,2022.1
33.8,2031.9
25.4,2041.9
17.1,2052.0
9.8,2061.3
-1.2,2070.6
-10.4,2078.4
-19.8,2085.4
-29.4,2092.0
-37.0,2097.3
-44.5,2102.8
-52.2,2108.2
-60.0,2113.0
-68.0,2117.4
-77.4,2121.0
-87.6,2126.0
-95.0,2132.1
-100.9,2138.6
-108.9,2146.2
-115.1,2152.1
-118.2,2156.7
-118.8,2158.1
-120.2,2157.8
-121.3,2158.1
-122.1,2159.1
-126.7,2159.6
-130.5,2158.9
-134.8,2157.3
-136.8,2155.1
-137.4,2153.4
-138.7,2153.2
-138.7,2153.2
-137.6,2152.9
-137.5,2153.0
-137.5,2153.2
-137.4,2153.4
-137.4,2153.5
-137.4,2153.5
-137.5,2153.2
-138.5,2153.6
-138.5,2153.6
-138.6,2153.4
-138.7,2153.2
-138.7,2153.1
-138.7,2153.0
-138.8,2152.9
-139.8,2153.1
-139.9,2153.1
-139.9,2152.9
-139.9,2152.9
-139.9,2152.9
-139.9,2152.9
-140.0,2152.8
-140.0,2152.8
-140.0,2152.8
-140.0,2152.7
-140.0,2152.7
-140.0,2152.7
-140.0,2152.7
-140.0,2152.7
-140.0,2152.7
-140.0,2152.7
-141.1,2153.0
-141.1,2153.0
-141.1,2153.0
-141.1,2153.0
-141.1,2153.0
-141.1,2153.0
-141.1,2153.0
-142.1,2153.5
-142.1,2153.5
-142.1,2153.5
-142.1,2153.5
-142.1,2153.5
-142.1,2153.5
-143.2,2153.9
-143.2,2153.9
-143.2,2153.9
-143.2,2153.9
-143.2,2153.9
-143.2,2153.9
-143.2,2153.9
-143.1,2154.0
-143.1,2154.0
-144.1,2154.5
-144.1,2154.5
-144.1,2154.5
