x,y
0.0,0.0
9.8,11.2
18.8,22.4
27.9,33.6
37.3,44.9
47.0,56.2
57.8,67.1
67.7,78.2
78.3,89.6
88.5,101.1
98.6,112.8
108.5,124.7
119.2,136.8
129.5,149.0
139.5,161.1
150.3,172.9
161.1,184.6
171.9,196.7
182.4,208.8
192.9,221.2
203.9,233.6
214.8,245.0
225.6,256.1
236.4,267.3
246.2,278.4
254.9,288.9
264.6,298.7
272.5,307.7
279.7,315.8
285.1,322.2
289.5,327.3
293.0,331.2
295.6,334.2
297.6,336.5
299.5,337.5
300.3,338.7
300.5,339.1
300.4,339.4
301.3,340.5
302.0,342.4
303.6,345.5
306.0,348.7
309.3,352.6
311.0,357.9
312.3,364.5
309.8,372.1
306.7,380.2
303.2,389.4
301.2,398.9
299.3,409.1
298.2,420.3
296.9,432.2
295.7,444.9
294.3,457.8
292.7,470.9
291.6,483.9
289.9,496.4
286.1,508.6
281.3,520.2
275.3,530.7
268.2,540.7
260.7,550.7
251.9,560.7
243.7,571.0
236.4,581.5
230.1,591.9
225.3,602.2
221.3,611.5
218.4,619.1
216.8,624.5
215.3,628.4
213.7,632.3
212.3,637.0
211.5,642.3
212.0,647.3
216.1,651.4
222.2,654.6
228.2,654.6
234.1,654.7
240.9,656.1
247.0,658.1
252.9,659.7
258.4,661.2
263.8,662.7
270.5,664.2
277.6,664.6
285.0,664.0
293.6,662.0
302.1,659.2
311.6,656.2
321.2,652.6
330.9,648.9
341.3,644.8
351.9,640.5
363.2,636.2
374.6,631.9
387.0,628.0
398.4,624.2
409.6,620.5
420.5,617.4
430.5,615.3
440.0,614.5
449.4,615.2
458.8,617.0
467.3,618.9
476.5,621.0
486.5,623.4
497.7,625.7
514.9,625.2
527.2,627.6
539.6,630.2
553.3,632.3
567.0,634.5
580.9,636.9
595.3,639.5
609.0,642.1
623.5,645.0
638.0,648.5
652.0,652.9
666.3,659.1
679.8,667.0
692.6,676.0
705.0,685.8
718.2,695.4
730.8,703.8
744.2,711.6
758.1,718.2
772.1,723.5
786.8,727.4
801.7,730.7
816.4,733.5
831.2,736.0
846.1,738.3
861.2,740.8
875.7,743.3
890.7,747.0
905.4,752.1
919.7,758.2
933.7,765.1
947.4,773.0
960.4,781.8
972.6,791.1
984.3,800.8
995.5,810.3
1005.1,818.9
1013.7,826.1
1020.6,831.5
1026.3,835.7
1031.0,838.9
1035.0,841.5
1038.2,843.6
1039.8,844.6
1042.1,845.9
1045.0,847.8
1049.8,850.9
1054.8,854.5
1059.6,858.8
1065.1,863.6
1071.0,868.4
1077.2,872.7
1084.0,876.8
1090.0,879.9
1098.1,883.9
1106.8,888.8
1116.6,894.7
1126.8,901.5
1137.2,909.2
1149.8,916.5
1160.9,924.9
1172.1,933.0
1183.1,941.3
1194.8,949.8
1205.9,958.2
1215.3,967.6
1222.3,977.6
1229.4,987.7
1236.5,997.4
1243.1,1006.8
1249.2,1016.0
1255.5,1024.9
1261.7,1033.9
1268.1,1042.5
1274.8,1051.5
1282.8,1059.7
1289.0,1068.7
1295.6,1077.9
1302.8,1087.9
1309.9,1098.1
1317.5,1108.6
1325.4,1118.7
1333.5,1128.3
1342.4,1137.5
1353.3,1146.5
1364.9,1154.7
1376.8,1162.1
1388.8,1169.5
1401.3,1176.8
1413.6,1184.4
1425.4,1192.7
1437.5,1201.5
1448.6,1211.2
1459.3,1221.3
1469.9,1231.8
1480.2,1242.7
1490.2,1253.5
1499.0,1264.2
1506.8,1274.4
1512.8,1284.9
1519.2,1294.6
1525.4,1303.8
1531.3,1312.3
1537.4,1320.7
1544.2,1328.3
1551.3,1336.0
1559.9,1344.7
1568.4,1353.2
1578.4,1362.7
1588.7,1373.0
1599.7,1384.3
1610.9,1396.3
1622.9,1408.4
1634.8,1420.5
1647.0,1433.2
1659.5,1445.7
1671.6,1457.8
1683.9,1469.9
1696.2,1482.3
1707.7,1494.2
1719.3,1506.1
1730.0,1517.6
1740.9,1529.4
1751.8,1540.9
1763.1,1552.6
1773.6,1563.8
1784.1,1574.9
1795.1,1586.1
1805.1,1597.1
1815.8,1608.2
1825.7,1619.2
1837.0,1630.0
1848.7,1640.7
1860.3,1651.5
1871.3,1661.5
1881.4,1671.1
1890.2,1679.5
1895.3,1687.2
1899.6,1695.7
1901.7,1705.2
1902.6,1714.4
1904.9,1722.2
1908.6,1727.4
1914.3,1728.7
1921.9,1727.8
1927.1,1726.9
1929.8,1727.0
1931.1,1727.4
1931.9,1727.7
1933.1,1728.0
1935.5,1728.9
1939.0,1731.5
1943.1,1735.3
1948.0,1740.4
1953.3,1746.2
1959.3,1752.7
1965.8,1759.9
1973.3,1767.9
1981.0,1775.9
1989.3,1784.6
1997.9,1793.5
2007.9,1803.0
2018.5,1812.8
2028.8,1823.5
2038.9,1834.3
2049.9,1845.3
2060.5,1856.5
2071.0,1867.7
2082.3,1879.3
2093.4,1891.1
2104.7,1902.9
2115.5,1914.5
2127.2,1926.5
2137.9,1938.0
2149.2,1949.7
2160.1,1961.3
2171.4,1972.9
2182.6,1984.7
2193.8,1996.4
2206.0,2008.2
2217.7,2020.0
2229.8,2032.0
2241.4,2043.8
2252.6,2055.6
2264.2,2067.5
2275.9,2079.5
2287.8,2091.5
2299.1,2103.1
2310.9,2115.3
2322.0,2127.3
2333.7,2139.6
2344.9,2151.4
2357.2,2163.6
2368.7,2175.8
2380.1,2188.4
2390.6,2200.9
2401.1,2214.0
2411.8,2227.2
2422.1,2240.7
2432.2,2254.2
2442.7,2267.9
2452.9,2281.5
2463.0,2294.6
2472.9,2307.7
2482.4,2320.4
2491.8,2333.0
2501.8,2345.5
2511.5,2357.9
2521.1,2370.3
2530.5,2382.8
2540.4,2395.1
2549.4,2407.2
2558.7,2419.4
2568.0,2432.3
2577.5,2445.1
2587.0,2457.8
2596.0,2470.2
2605.1,2482.7
2614.2,2495.4
2623.5,2508.4
2632.8,2521.5
2642.2,2534.5
