x,y
0.0,0.0
-8.6,-0.5
-17.3,0.1
-26.5,-1.5
-36.4,-1.9
-47.6,-2.3
-59.9,-2.6
-72.9,-2.8
-85.9,-3.0
-99.4,-3.3
-113.7,-3.5
-128.4,-3.6
-144.3,-3.6
-160.8,-3.6
-178.1,-3.6
-195.5,-3.5
-213.0,-3.5
-230.4,-2.2
-248.3,-2.1
-266.8,-2.0
-286.3,-0.7
-306.2,-0.5
-326.9,0.9
-348.1,1.2
-369.9,1.7
-391.6,3.2
-413.2,3.5
-434.5,4.9
-455.7,7.6
-476.7,9.0
-497.7,11.6
-518.6,13.0
-539.4,15.6
-560.1,17.0
-580.7,19.6
-601.3,23.2
-622.2,25.8
-642.7,29.5
-663.6,32.0
-684.4,35.8
-705.2,39.5
-726.1,43.2
-747.3,45.9
-768.6,48.4
-789.8,51.0
-811.2,52.5
-832.6,54.0
-854.1,55.5
-875.3,55.8
-896.4,56.1
-917.4,56.4
-938.3,56.6
-959.3,55.8
-980.3,56.1
-1001.2,55.3
-1022.3,55.6
-1043.4,54.8
-1064.4,55.1
-1085.4,56.5
-1106.2,59.1
-1126.8,62.8
-1147.4,67.6
-1167.5,75.8
-1187.1,82.8
-1205.9,93.3
-1224.1,104.7
-1241.0,119.7
-1256.3,135.6
-1270.8,151.3
-1284.2,169.5
-1297.2,186.2
-1310.0,204.3
-1322.9,222.3
-1335.8,240.3
-1349.0,257.1
-1362.4,274.0
-1376.3,291.0
-1390.7,307.9
-1405.6,323.8
-1421.3,338.6
-1437.6,354.5
-1455.0,368.3
-1472.8,382.1
-1491.1,394.8
-1509.1,408.5
-1526.2,423.5
-1542.8,438.3
-1558.7,454.2
-1574.2,470.1
-1589.4,486.0
-1604.9,500.7
-1620.3,516.7
-1635.8,531.4
-1651.7,545.0
-1667.9,559.9
-1684.7,573.5
-1702.2,584.9
-1719.9,597.6
-1738.1,609.1
-1756.1,619.4
-1774.2,631.0
-1792.6,641.4
-1811.0,652.9
-1829.8,663.3
-1848.6,673.7
-1867.8,684.1
-1886.5,694.6
-1905.2,705.0
-1924.0,715.4
-1942.5,725.8
-1961.0,736.1
-1979.4,746.6
-1997.9,755.8
-2016.2,766.2
-2034.7,776.6
-2053.0,787.0
-2071.5,797.3
-2090.1,807.8
-2108.7,818.1
-2127.2,827.4
-2145.6,837.8
-2164.2,848.2
-2182.6,858.5
-2201.1,867.9
-2219.5,878.2
-2238.0,888.5
-2256.4,897.8
-2274.7,908.2
-2293.0,917.4
-2311.1,927.8
-2329.3,937.0
-2347.4,947.4
-2365.4,956.6
-2383.5,965.8
-2401.6,976.1
-2419.7,985.3
-2437.6,995.7
-2455.9,1005.0
-2474.0,1014.2
-2492.0,1024.5
-2510.2,1033.7
-2528.4,1044.1
-2546.8,1053.3
-2565.1,1063.7
-2583.4,1073.0
-2602.0,1083.3
-2620.4,1093.7
-2638.3,1105.2
-2656.1,1116.7
-2673.2,1129.3
-2689.7,1141.8
-2705.9,1155.5
-2721.6,1170.2
-2737.3,1185.0
-2752.6,1199.7
-2768.0,1214.4
-2783.3,1229.2
-2798.6,1243.9
-2813.6,1259.8
-2828.8,1273.3
-2843.5,1288.0
-2857.6,1302.6
-2871.5,1316.1
-2884.9,1328.5
-2898.0,1341.9
-2910.3,1354.0
-2922.3,1366.3
-2933.7,1379.5
-2944.9,1391.6
-2955.6,1403.8
-2965.7,1415.8
-2975.3,1427.8
-2984.3,1441.0
-2992.9,1454.0
-3001.3,1467.0
-3009.4,1481.2
-3017.5,1494.2
-3025.8,1507.3
-3034.3,1519.2
-3043.5,1531.2
-3053.3,1542.1
-3064.1,1551.9
-3075.6,1560.6
-3087.8,1568.2
-3100.5,1574.7
-3113.2,1580.2
-3126.0,1586.7
-3139.0,1591.0
-3151.8,1597.5
-3164.6,1602.9
-3177.6,1608.4
-3190.3,1614.9
-3203.1,1620.3
-3215.9,1625.7
-3228.8,1632.3
-3242.2,1637.7
-3255.3,1644.3
-3268.4,1650.8
-3281.5,1656.2
-3294.8,1662.8
-3307.9,1668.2
-3320.8,1674.9
-3333.7,1680.2
-3346.6,1685.6
-3359.4,1692.1
-3371.9,1697.6
-3384.2,1702.9
-3396.1,1709.4
-3408.0,1713.6
-3419.6,1719.0
-3430.6,1724.3
-3441.2,1728.3
-3450.6,1732.4
-3458.7,1735.2
-3462.4,1735.4
-3464.5,1735.6
-3464.3,1735.6
-3463.9,1735.5
-3464.5,1734.5
-3465.8,1735.7
-3467.7,1738.0
-3469.3,1741.5
-3470.1,1745.0
-3470.8,1750.6
-3471.4,1757.4
-3472.1,1764.3
-3473.1,1772.1
-3474.4,1779.0
-3475.7,1787.0
-3476.6,1792.7
-3477.1,1799.4
-3477.8,1806.3
-3478.5,1811.9
-3479.2,1819.8
-3480.0,1826.7
-3480.9,1833.5
-3481.8,1840.3
-3483.1,1846.0
-3484.9,1852.9
-3487.3,1857.6
-3489.9,1860.0
-3491.7,1861.2
-3492.3,1861.2
-3492.6,1860.2
-3492.7,1859.1
-3492.7,1859.1
-3492.8,1857.9
-3493.1,1856.8
-3493.1,1856.8
-3493.5,1856.9
-3494.6,1855.8
-3496.5,1854.8
-3497.9,1856.1
-3498.6,1857.2
-3498.9,1857.2
-3499.0,1857.2
-3498.9,1858.4
-3499.0,1858.4
-3499.1,1858.4
-3499.1,1859.5
-3499.2,1859.5
-3499.2,1859.5
-3499.3,1859.5
-3499.3,1859.5
-3499.2,1860.6
-3499.3,1860.6
-3499.3,1860.6
-3499.3,1860.6
-3499.5,1860.6
-3499.5,1860.6
-3499.5,1860.6
-3499.5,1860.6
-3499.4,1861.7
-3499.5,1861.7
-3499.5,1861.7
-3499.5,1861.7
-3499.5,1861.7
-3499.5,1861.7
-3499.5,1861.7
-3499.5,1862.9
-3499.6,1862.9
-3500.8,1862.9
-3502.1,1864.1
-3503.0,1864.2
-3503.4,1865.3
-3503.4,1865.4
-3503.6,1865.4
-3503.6,1866.6
-3503.7,1866.6
-3503.8,1866.6
-3503.8,1866.6
-3504.2,1866.6
-3504.9,1867.8
-3505.8,1867.8
-3506.3,1869.0
-3506.6,1869.0
-3506.6,1869.0
-3506.4,1870.1
-3506.4,1870.1
-3506.4,1870.1
-3506.4,1870.1
-3506.2,1870.1
-3506.3,1869.0
-3506.2,1869.0
-3506.2,1870.1
-3506.8,1870.1
-3508.1,1871.3
-3509.5,1872.6
-3509.9,1872.6
-3510.1,1873.7
-3510.9,1876.0
-3512.4,1878.3
-3513.2,1879.5
-3514.5,1881.8
-3516.0,1884.1
-3517.3,1886.6
-3517.9,1888.8
-3518.5,1888.9
-3519.8,1891.2
-3523.0,1891.4
-3527.2,1892.8
-3532.0,1893.1
-3536.5,1890.1
-3541.6,1887.0
-3547.6,1882.9
-3554.2,1880.0
-3561.4,1877.1
-3568.4,1875.3
-3575.0,1872.4
-3581.4,1869.5
-3587.5,1866.5
-3594.0,1862.4
-3600.4,1859.5
-3606.6,1856.5
-3613.4,1853.6
-3620.8,1849.6
-3628.7,1846.7
-3636.8,1843.9
-3645.2,1841.1
-3654.0,1838.3
-3662.9,1834.5
-3672.1,1830.5
-3681.4,1826.7
-3690.2,1822.7
-3698.2,1819.9
-3705.5,1814.7
-3711.0,1809.5
-3715.4,1805.3
-3714.5,1800.7
-3712.8,1796.1
-3709.0,1791.3
-3704.9,1787.7
-3702.6,1784.1
-3702.6,1781.9
-3703.9,1778.7
-3704.6,1777.6
-3704.6,1777.6
-3704.9,1777.6
-3706.1,1777.7
-3708.6,1777.9
-3711.0,1782.5
-3712.8,1786.0
-3713.8,1791.7
-3715.0,1795.1
-3715.9,1797.5
-3716.2,1798.6
-3716.2,1798.6
-3716.0,1798.6
-3715.9,1799.7
-3715.8,1799.7
-3715.8,1799.7
-3715.6,1799.7
-3715.6,1799.7
-3715.6,1799.7
-3715.6,1799.7
-3715.6,1799.7
-3715.6,1799.7
-3715.7,1800.8
-3716.2,1802.0
-3716.9,1804.3
-3717.5,1806.5
-3717.8,1807.7
-3718.0,1808.8
-3718.1,1809.9
-3718.0,1809.9
-3716.7,1812.0
-3714.1,1813.0
-3710.3,1813.8
-3705.8,1815.9
-3700.8,1817.8
-3694.4,1819.5
-3686.7,1822.4
-3678.7,1825.3
-3670.4,1828.1
-3662.5,1830.9
-3654.5,1834.9
-3646.8,1838.8
-3638.4,1842.8
-3629.7,1845.6
-3621.5,1847.3
-3614.7,1850.3
-3609.8,1853.3
-3606.1,1855.3
-3604.1,1856.2
-3603.6,1857.3
-3603.8,1856.2
-3604.1,1856.2
-3604.5,1856.3
-3604.8,1855.2
-3605.2,1856.3
-3605.4,1857.4
-3605.7,1856.3
-3605.8,1857.4
-3605.9,1857.5
-3606.0,1856.4
-3605.6,1857.4
-3604.3,1856.2
-3602.4,1857.2
-3599.3,1857.0
-3595.5,1859.0
-3590.5,1860.9
-3585.0,1862.8
-3578.0,1865.7
-3570.2,1868.5
-3562.4,1872.6
-3554.5,1876.5
-3547.0,1880.5
-3539.4,1883.4
