x,y
0.0,0.0
-0.3,-0.7
-0.6,-1.6
-0.4,-3.9
0.6,-4.5
2.7,-5.2
4.1,-5.0
4.4,-4.3
4.4,-4.1
4.2,-4.6
3.4,-6.4
1.2,-8.9
-1.4,-12.3
-4.1,-16.0
-7.0,-20.2
-11.3,-24.5
-14.7,-29.8
-19.5,-35.4
-24.5,-41.8
-30.1,-49.4
-37.1,-57.5
-44.5,-66.4
-50.9,-76.1
-58.4,-85.3
-64.8,-94.9
-71.3,-104.7
-77.0,-115.5
-85.2,-126.6
-91.3,-138.4
-98.5,-149.8
-105.5,-161.0
-112.6,-172.2
-118.5,-183.6
-126.5,-194.0
-133.4,-204.8
-139.3,-216.1
-146.2,-226.8
-153.0,-237.3
-158.7,-248.3
-165.5,-258.7
-171.2,-269.6
-176.8,-280.4
-182.3,-290.7
-186.9,-301.7
-192.4,-312.0
-198.1,-322.8
-204.7,-332.8
-209.1,-343.7
-214.7,-354.3
-220.3,-364.8
-225.9,-375.3
-231.5,-385.8
-237.0,-396.4
-242.5,-406.7
-249.1,-416.7
-254.7,-427.3
-259.2,-438.2
-266.0,-448.9
-271.8,-459.8
-276.4,-471.0
-282.1,-481.8
-287.8,-492.7
-294.5,-502.9
-300.0,-513.4
-305.6,-523.9
-311.1,-534.3
-316.5,-544.5
-321.9,-554.6
-328.5,-564.7
-335.9,-576.7
-340.8,-588.5
-347.3,-601.1
-353.9,-614.3
-360.9,-628.1
-366.9,-642.6
-373.9,-656.6
-379.7,-670.9
-385.6,-685.1
-391.4,-699.2
-397.3,-713.3
-403.2,-727.6
-409.2,-742.0
-415.1,-756.4
-420.1,-771.5
-426.2,-786.2
-432.4,-801.2
-437.5,-816.6
-443.8,-831.8
-450.1,-847.0
-456.3,-862.2
-462.7,-877.5
-467.9,-893.1
-474.2,-908.4
-479.5,-924.1
-484.7,-939.8
-490.1,-955.7
-496.4,-971.1
-502.9,-986.9
-508.5,-1003.5
-515.4,-1020.1
-521.2,-1037.0
-527.0,-1054.2
-533.9,-1070.7
-539.8,-1088.0
-546.7,-1104.8
-552.5,-1121.8
-558.4,-1138.9
-564.1,-1155.7
-570.8,-1172.1
-576.3,-1188.3
-581.8,-1204.5
-587.2,-1220.7
-592.6,-1236.7
-597.9,-1252.6
-603.2,-1268.4
-608.4,-1284.0
-613.6,-1299.5
-618.8,-1315.1
-624.0,-1330.5
-629.2,-1346.1
-634.4,-1361.7
-639.7,-1377.4
