x,y
0.0,0.0
-2.1,10.4
-4.9,20.0
-8.2,27.9
-9.7,35.0
-11.4,40.4
-12.1,43.8
-11.9,45.7
-12.2,46.1
-12.3,46.3
-12.3,46.3
-12.3,46.3
-12.3,46.4
-12.4,46.6
-11.9,47.9
-12.5,48.9
-13.3,50.3
-14.5,52.4
-16.3,55.6
-21.3,57.5
-27.8,57.7
-35.2,56.9
-42.8,56.6
-50.9,57.1
-59.2,58.0
-67.4,58.8
-75.7,59.6
-83.8,60.1
-90.8,61.1
-97.5,61.6
-103.2,62.5
-108.7,63.0
-114.1,63.4
-119.7,64.1
-126.3,64.3
-132.0,65.3
-138.1,66.9
-144.4,68.8
-152.7,69.8
-161.1,70.9
-170.7,71.7
-180.5,72.9
-191.4,73.9
-202.4,74.9
-213.4,75.9
-224.3,76.8
-235.3,77.8
-246.2,78.5
-256.9,79.3
-266.6,80.1
-275.9,80.6
-282.8,81.3
-288.3,82.0
-293.9,82.6
-300.6,83.1
-307.7,84.1
-315.9,84.8
-324.3,85.8
-332.7,86.9
-341.1,87.9
-348.4,89.4
-356.5,90.1
-363.4,90.9
-370.3,91.5
-376.1,92.6
-383.0,93.4
-391.1,93.9
-398.3,95.1
-406.6,96.1
-414.9,96.9
-423.3,98.0
-431.7,99.1
-440.0,100.1
-447.2,101.4
-455.4,102.1
-462.7,103.4
-471.1,104.4
-480.5,105.1
-489.1,106.5
-498.8,107.4
-507.5,109.1
-517.1,110.1
-526.8,111.0
-535.2,112.1
-543.6,113.1
-551.8,113.9
-560.1,114.8
-569.7,115.6
-578.1,116.9
-586.7,118.2
-595.0,119.2
-603.2,119.8
-610.1,120.5
-614.5,121.6
-618.7,122.2
-622.0,123.3
-624.6,125.5
-624.3,129.5
-622.2,132.6
-617.9,134.1
-612.8,134.2
-607.3,133.8
-601.3,134.5
-595.9,136.4
-591.1,139.3
-588.1,143.0
-585.7,147.9
-586.1,153.0
-587.7,158.2
-588.5,164.0
-589.6,168.2
-589.0,171.6
-586.7,174.3
-585.8,175.0
-583.6,175.7
-581.4,176.4
-580.1,176.5
-577.8,176.8
-576.0,176.0
-573.1,175.4
-571.4,174.7
-569.1,175.1
-567.9,175.3
-566.9,175.8
-566.9,175.7
-566.9,175.7
-566.9,175.7
-567.9,175.3
-568.1,175.6
-569.2,175.2
-569.3,175.4
-570.3,175.0
-570.4,175.1
-569.2,175.3
-569.0,174.9
-567.9,175.3
-567.9,175.3
-567.9,175.3
-568.0,175.4
-568.0,175.4
-568.0,175.5
-568.0,175.5
-568.1,175.6
-568.1,175.6
-568.1,175.7
-568.1,175.7
-568.2,175.8
-568.3,175.9
-568.3,175.9
-568.3,175.9
-568.3,175.9
-568.3,175.9
-568.3,175.9
-568.4,176.1
-568.4,176.2
-568.4,176.2
-568.5,176.3
-568.5,176.3
-568.5,176.3
-568.5,176.3
-568.6,176.4
-568.6,176.4
-568.6,176.5
-567.6,177.1
-567.7,177.2
-567.7,177.2
-567.7,177.2
-567.8,177.3
-567.8,177.3
-567.8,177.3
-567.8,177.3
-567.8,177.3
-567.9,177.5
-567.9,177.5
-567.9,177.5
-567.9,177.6
-567.9,177.6
-567.9,177.6
-568.0,177.6
-568.0,177.6
-568.0,177.6
-568.0,177.7
-568.0,177.7
-568.0,177.7
-568.0,177.7
-568.1,177.8
-568.1,177.8
-568.1,177.8
