x,y
0.0,0.0
5.9,-6.0
11.0,-10.9
16.0,-15.8
21.3,-20.7
26.6,-25.5
32.0,-30.4
37.7,-36.3
43.6,-42.3
49.5,-48.2
55.2,-54.1
61.0,-58.9
66.7,-64.9
72.0,-69.7
77.2,-74.6
82.6,-80.6
88.0,-85.5
93.7,-91.4
99.6,-97.3
105.5,-103.2
111.3,-108.0
117.2,-113.9
123.1,-119.9
128.8,-124.6
134.3,-130.6
139.9,-136.6
145.2,-142.6
150.7,-148.6
157.1,-154.5
164.1,-160.1
171.4,-167.0
178.1,-172.8
185.0,-179.7
191.4,-186.7
197.1,-191.5
202.6,-197.5
208.2,-203.5
214.0,-209.4
220.1,-216.4
227.0,-224.5
234.0,-231.4
241.3,-239.4
248.5,-246.2
255.6,-254.2
262.4,-261.2
269.1,-268.1
274.7,-274.1
279.2,-279.1
282.4,-283.2
283.9,-284.1
284.5,-285.1
284.5,-285.1
284.5,-285.1
284.5,-285.1
285.0,-286.2
286.2,-287.1
288.2,-289.0
290.6,-293.2
292.1,-298.7
291.6,-304.4
286.7,-310.8
280.2,-316.4
272.6,-323.2
264.1,-329.1
256.1,-337.2
247.7,-344.2
239.1,-352.5
230.3,-359.5
221.6,-367.7
213.0,-374.8
204.6,-382.9
196.2,-389.9
187.6,-398.0
178.8,-405.1
169.8,-412.2
160.2,-418.3
150.9,-423.2
142.0,-427.9
133.8,-432.6
126.7,-438.3
121.1,-443.7
117.7,-448.8
116.6,-452.3
116.6,-454.6
116.7,-455.7
116.8,-456.8
116.9,-457.9
117.3,-460.1
118.5,-464.5
119.6,-468.9
120.7,-475.5
120.5,-483.5
118.3,-491.9
113.6,-500.6
107.2,-508.4
100.4,-516.3
94.1,-525.2
89.4,-535.2
86.9,-545.8
86.2,-557.3
85.9,-569.9
85.6,-582.6
85.2,-595.2
84.6,-606.6
84.1,-618.2
83.6,-629.7
83.1,-640.0
81.9,-648.1
78.9,-652.0
77.8,-653.3
77.1,-653.4
76.3,-652.4
75.4,-651.4
74.8,-651.5
74.2,-652.7
73.7,-653.9
73.5,-656.2
73.6,-657.4
73.2,-657.5
72.9,-657.5
72.6,-657.6
72.2,-656.4
72.0,-656.4
71.7,-656.5
71.7,-656.5
71.6,-656.5
71.5,-656.5
71.3,-656.5
71.3,-656.5
71.2,-656.6
71.2,-656.6
71.2,-656.6
71.2,-656.6
71.2,-656.6
71.0,-656.6
71.2,-656.6
71.2,-656.6
71.2,-656.6
71.2,-656.6
71.2,-656.6
71.2,-656.6
71.2,-656.6
71.2,-656.6
71.2,-656.6
71.2,-656.6
71.2,-657.8
71.1,-658.9
71.0,-661.2
71.2,-663.4
71.3,-664.5
71.1,-664.5
71.2,-665.7
71.4,-666.8
71.3,-666.8
71.5,-667.9
71.4,-669.0
71.3,-671.3
71.2,-674.7
70.3,-679.4
68.1,-684.2
64.3,-688.3
58.8,-691.4
51.7,-691.4
43.7,-691.4
34.9,-690.5
25.9,-689.7
16.7,-688.8
7.4,-687.9
-1.7,-688.2
-11.2,-687.4
-20.8,-686.6
-30.6,-685.8
-40.4,-686.2
-50.2,-685.4
-59.4,-685.7
-68.6,-684.9
-74.6,-684.7
-82.0,-684.7
-89.6,-684.7
-97.4,-683.7
-104.9,-683.7
-112.0,-682.5
-118.3,-682.4
-123.4,-682.0
-126.3,-682.5
-128.0,-681.6
-128.8,-681.7
-129.0,-681.8
-129.0,-681.8
-128.7,-681.7
-128.5,-682.8
-128.3,-682.8
-128.2,-682.8
-128.2,-682.8
-128.2,-682.8
-128.0,-682.7
-127.9,-682.7
-128.5,-682.8
-130.6,-682.0
-134.4,-682.6
-139.4,-682.2
-145.0,-680.9
-151.2,-681.8
-158.3,-680.6
-165.1,-680.6
-171.7,-680.4
-178.7,-679.2
-186.3,-679.2
-194.5,-678.2
-202.4,-678.3
-210.2,-677.2
-217.5,-677.2
-224.5,-677.2
-231.4,-676.0
-237.9,-675.9
-244.4,-675.7
-250.6,-675.6
-256.4,-675.3
-261.4,-675.0
-265.8,-674.5
-269.9,-675.1
-274.1,-674.7
-278.7,-674.2
-283.7,-673.9
-289.6,-673.7
-295.8,-673.5
