x,y
0.0,0.0
-4.6,-7.1
-8.3,-13.6
-10.9,-19.3
-11.3,-25.0
-8.3,-29.7
-3.3,-33.0
4.0,-33.6
12.6,-32.1
21.6,-30.2
31.2,-29.3
40.1,-27.6
48.5,-24.7
58.3,-22.4
68.8,-19.6
81.3,-18.1
94.1,-16.5
107.8,-15.7
120.9,-13.9
134.5,-13.1
147.3,-11.4
160.5,-10.9
173.3,-10.6
185.7,-9.3
197.9,-8.0
210.7,-7.8
222.9,-6.6
234.8,-5.4
246.6,-4.4
258.4,-3.5
270.2,-2.6
282.3,-1.4
294.8,0.0
308.2,0.6
321.7,1.4
335.3,2.3
348.5,4.1
361.1,5.6
372.9,6.5
384.8,7.7
396.6,8.6
408.9,8.6
420.3,10.6
433.0,10.8
445.9,12.5
458.3,13.9
470.9,14.0
482.2,14.7
493.6,15.4
504.9,16.1
515.3,17.5
525.8,18.9
536.3,20.4
547.1,22.1
558.2,24.0
570.0,26.2
581.5,28.4
592.6,31.6
605.7,34.8
620.5,36.4
637.6,36.7
655.0,37.3
676.0,34.6
695.4,35.2
714.6,35.5
734.2,34.7
753.3,36.4
772.0,37.7
790.9,37.9
809.3,37.7
827.5,37.4
845.5,37.0
863.6,36.7
881.4,37.4
900.1,37.4
918.9,37.5
936.7,38.3
954.5,39.0
972.0,39.7
989.0,41.3
1006.0,43.0
1024.1,44.0
1042.3,45.1
1061.4,45.4
1080.0,46.7
1098.3,47.8
1116.8,49.0
1136.1,49.4
1154.9,50.9
1173.3,52.0
1192.1,52.1
1209.9,52.9
1227.6,53.6
1243.7,54.8
1259.8,55.8
1276.6,56.0
1293.7,56.2
1311.4,55.7
1328.9,55.0
1347.0,54.5
1366.3,53.6
1385.8,54.1
1405.4,54.8
1425.7,54.4
1444.7,56.0
1464.1,56.4
1483.4,56.9
1502.0,58.1
1521.3,58.5
1539.9,59.9
1558.4,61.2
1577.5,61.5
1595.5,62.4
1613.1,63.0
1629.1,64.0
1644.4,64.7
1658.4,65.6
1672.3,65.3
1684.3,66.4
1696.5,66.3
1708.6,66.1
1720.6,67.2
1734.0,66.6
1746.9,66.9
1759.9,67.3
1772.1,68.5
1784.6,68.5
1796.6,68.4
1808.8,68.2
1820.5,69.1
1831.9,69.8
1843.1,70.4
1854.1,70.8
1865.9,70.5
1877.7,71.6
1890.2,71.6
1902.6,71.7
1914.9,71.6
1927.8,69.2
1943.3,71.3
1957.2,72.3
1969.8,75.1
1982.0,79.1
1993.3,85.1
2005.8,90.6
2018.0,97.2
2030.4,102.7
2042.2,109.0
2053.6,115.1
2064.5,120.9
2075.7,126.8
2086.6,132.6
2096.9,139.4
2107.0,146.0
2116.2,153.3
2124.2,161.4
2131.9,169.1
2140.2,175.8
2149.5,180.5
2158.2,183.6
2168.3,184.8
2179.0,183.7
2190.2,181.6
2200.9,181.8
2212.5,182.8
2224.1,185.0
2235.4,191.0
2246.6,198.3
2258.3,205.9
2270.9,212.8
2283.1,220.9
2296.6,228.3
2309.9,237.1
2324.6,245.2
2339.1,254.7
2354.6,263.6
2370.3,272.6
2385.8,282.7
2401.9,291.9
2418.1,301.1
2434.2,310.3
2450.5,319.7
2466.1,329.9
2482.7,339.3
2498.5,349.7
2514.6,360.2
2546.5,382.5
2561.6,393.8
2577.6,404.3
2592.8,415.6
2607.9,426.7
2623.8,437.1
2639.0,448.5
2654.8,458.8
2670.4,469.1
2685.4,480.1
2700.1,491.2
2715.2,501.1
2729.4,510.5
2743.1,519.4
2756.1,527.9
2768.2,537.2
2780.5,545.2
2792.0,554.0
2803.9,561.9
2815.3,570.7
2827.4,578.7
2839.1,586.3
2849.9,594.7
2861.1,602.1
2871.4,610.2
2882.0,617.1
2892.4,623.9
2902.2,631.6
2912.4,638.4
2922.9,645.2
2933.4,652.1
2943.9,657.7
2955.0,660.9
2964.3,664.3
2971.8,666.4
2976.8,668.4
2979.3,668.7
2979.6,668.9
2979.7,669.1
2979.8,669.1
2979.7,669.1
2979.8,669.1
2981.2,668.6
2981.9,671.8
2982.4,676.1
2980.9,681.9
2977.7,689.1
2973.8,697.3
2968.7,707.5
2963.7,717.7
2958.0,728.9
2950.2,741.3
2944.6,752.5
2939.0,763.7
2933.1,774.7
2926.4,786.5
2920.2,797.3
2913.5,809.1
2906.9,821.1
2900.5,833.0
2894.4,845.3
2889.0,858.0
2884.1,871.0
2879.9,883.1
2874.6,897.2
2869.9,910.4
2864.9,924.7
2860.1,939.1
2854.5,954.4
2848.9,969.7
2843.3,985.1
2837.4,1001.5
2832.1,1017.0
2826.4,1033.5
2820.6,1050.1
2814.4,1067.8
2808.3,1085.5
2802.2,1103.3
2796.1,1121.0
2789.4,1139.6
2783.3,1157.4
2777.4,1175.3
2771.5,1193.2
2764.8,1211.9
2758.7,1229.6
2752.1,1248.4
2746.2,1266.2
2740.1,1284.0
2733.6,1302.8
2727.7,1320.7
2721.8,1338.6
2716.0,1356.4
2710.2,1374.4
2704.4,1392.3
2698.6,1410.2
2692.7,1428.1
2686.8,1445.9
2681.0,1463.8
2675.6,1480.6
2669.4,1498.4
2663.9,1515.1
2657.9,1532.9
2652.5,1549.6
2646.9,1566.4
2640.7,1584.1
2635.1,1600.8
2629.6,1617.4
2623.5,1635.2
2616.7,1653.8
2610.4,1671.5
2603.0,1691.0
2596.0,1709.6
2589.0,1728.0
2581.8,1746.4
2573.9,1765.8
2566.0,1785.1
2558.8,1803.5
2550.8,1822.7
2543.4,1841.0
2536.0,1859.2
2528.7,1877.6
2521.6,1896.0
2514.3,1914.3
2506.9,1932.6
2499.7,1950.9
2492.3,1969.2
2485.2,1987.7
2478.7,2005.2
2472.0,2023.8
2465.0,2042.4
2458.7,2061.3
2452.9,2080.7
2448.4,2099.5
2445.4,2117.8
2442.5,2137.7
2441.3,2157.3
2439.4,2177.9
2438.2,2197.4
2436.1,2217.7
2433.9,2238.1
2432.3,2257.4
2430.5,2276.6
2428.6,2295.8
2426.7,2314.9
2426.1,2333.5
2424.1,2352.5
2422.6,2370.6
2419.8,2390.4
2417.6,2409.4
2416.3,2427.5
2414.2,2446.6
2412.5,2465.8
2409.6,2485.7
2406.8,2505.6
2404.3,2524.3
2401.4,2544.1
2398.4,2564.0
2395.9,2582.7
2393.4,2601.5
2390.1,2621.0
2387.5,2639.6
2384.3,2659.3
2381.6,2677.9
2379.2,2696.7
2376.1,2716.4
2373.7,2735.2
2371.1,2753.9
2368.0,2773.7
2365.5,2792.4
2362.3,2812.0
2359.0,2831.6
2356.4,2850.2
2352.9,2869.7
2350.1,2888.2
2346.7,2907.7
2343.5,2926.0
2339.7,2945.2
2336.5,2963.5
2332.5,2982.6
2328.6,3001.9
2324.7,3021.0
2320.1,3041.1
2316.0,3060.2
2311.9,3079.2
2307.0,3099.2
2302.8,3118.2
2298.9,3137.3
2296.8,3156.3
2295.0,3176.8
2294.9,3195.8
2294.4,3215.9
2294.8,3235.1
2294.1,3255.2
2294.0,3274.1
2293.0,3293.8
2292.1,3313.6
2290.9,3333.2
2289.2,3352.5
2287.9,3371.9
2285.7,3392.3
2284.7,3410.6
2282.2,3430.7
2280.3,3449.9
2278.5,3469.1
2276.8,3488.3
2275.1,3507.6
2273.4,3526.8
2272.3,3545.1
2270.4,3564.3
2268.5,3583.4
2267.1,3601.5
2265.0,3620.5
2263.4,3638.5
2261.2,3657.4
2259.8,3675.4
2257.6,3694.4
2255.4,3713.3
2253.2,3732.2
2250.2,3752.1
2248.1,3771.0
2245.9,3790.0
2243.3,3810.0
2241.2,3829.0
2239.3,3848.1
2237.3,3867.3
2235.2,3886.3
2233.6,3904.2
2231.3,3923.0
2229.8,3941.0
2228.2,3959.1
2226.2,3978.1
2224.9,3996.2
2223.6,4014.4
2222.0,4032.3
2220.2,4050.1
2218.6,4066.7
2216.9,4083.3
2215.4,4099.9
2213.4,4116.2
2211.9,4132.8
2210.7,4149.6
2209.6,4166.5
2207.7,4184.3
2206.2,4202.3
2204.6,4220.3
2203.1,4238.3
2201.6,4256.3
2200.4,4273.1
2199.7,4287.6
2198.4,4301.6
2197.4,4314.4
2196.0,4327.0
2195.4,4338.8
2194.0,4351.4
2192.5,4363.9
2191.3,4375.3
2189.3,4387.4
2187.7,4398.5
2185.2,4410.4
2182.7,4422.2
2180.4,4434.2
2178.2,4446.3
2176.3,4458.5
2174.0,4471.9
2172.1,4484.2
2169.1,4498.4
2167.1,4510.6
2164.4,4523.7
2162.4,4535.9
2160.4,4548.0
2158.1,4560.1
2156.0,4572.2
2153.8,4584.3
2151.6,4596.4
2149.4,4608.4
2147.2,4620.4
2145.0,4632.5
2143.0,4644.7
2141.3,4657.1
2139.5,4669.5
2137.4,4681.6
2135.3,4693.6
2133.0,4705.7
2130.9,4717.8
2128.8,4729.9
2126.4,4741.9
2124.9,4753.0
2122.2,4766.1
2120.9,4780.1
2118.2,4790.5
2114.7,4803.0
2112.1,4814.8
2108.8,4827.5
2105.3,4840.1
2102.1,4851.5
2098.3,4863.9
2094.7,4876.5
2092.0,4889.5
