x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.3,0.1
-0.6,0.1
-1.0,0.2
-1.2,0.2
-1.2,0.2
-1.4,0.2
-1.4,0.2
-1.4,0.2
-1.4,0.2
-1.5,0.2
-1.6,0.3
-1.8,1.4
-2.3,1.5
-2.6,1.5
-2.5,1.5
-2.3,1.5
-2.2,1.5
-2.0,1.4
-2.0,1.4
-2.0,1.4
-1.8,1.4
-1.7,1.4
-1.7,1.4
-1.6,1.4
-1.6,1.4
-1.6,1.4
-1.6,1.4
-1.6,1.4
-1.6,1.4
-1.5,1.4
-1.5,1.4
-1.5,1.4
-1.5,1.4
-1.6,1.4
-1.7,1.4
-2.3,2.6
-3.9,2.8
-5.2,6.4
-5.8,11.1
-4.8,17.6
-2.8,25.3
-0.4,34.1
2.3,42.8
5.4,53.8
8.4,64.8
11.2,75.7
13.9,86.8
16.5,96.7
19.1,107.7
21.8,117.5
24.6,127.4
26.9,136.1
28.9,142.7
29.9,148.2
30.0,151.6
29.8,152.8
29.6,152.8
29.5,153.9
29.4,153.9
29.4,153.9
29.4,153.9
29.5,155.1
29.1,156.2
28.7,156.3
28.6,156.3
28.6,157.4
28.1,158.6
26.8,161.1
25.0,165.9
23.4,171.7
22.7,178.7
24.5,187.5
29.0,194.8
35.6,201.9
42.6,207.6
48.3,214.8
52.2,221.1
55.2,228.7
58.3,237.3
61.3,244.9
64.5,253.5
67.5,261.1
70.6,268.5
74.1,277.2
78.6,285.6
84.0,294.0
90.1,303.3
96.5,313.9
101.9,323.4
107.2,334.1
112.0,343.6
117.0,354.2
121.7,363.9
126.4,374.6
131.3,384.2
135.9,393.8
140.3,404.6
144.8,415.3
149.4,426.1
154.1,435.7
159.1,446.4
164.4,455.9
170.0,465.3
175.2,474.9
180.3,484.4
185.4,493.9
190.3,502.3
195.0,509.6
199.4,517.0
202.9,521.0
205.7,525.2
207.7,527.2
209.0,528.1
209.8,529.1
210.1,529.1
210.2,529.0
210.3,529.0
210.4,529.0
210.5,529.0
