x,y
0.0,0.0
0.0,0.0
-0.9,0.7
-1.0,0.7
-1.0,0.6
-1.1,0.5
-1.2,0.4
-1.7,0.0
-2.6,-1.0
-4.7,-1.5
-6.7,-1.8
-9.9,-0.3
-12.1,0.7
-14.2,1.7
-16.3,2.8
-18.4,3.9
-21.4,5.6
-23.6,6.5
-26.9,8.2
-30.8,10.6
-33.8,12.3
-37.6,14.8
-41.2,17.6
-42.9,20.6
-43.5,24.8
-42.9,28.5
-41.8,31.1
-41.5,33.0
-41.0,33.5
-40.9,33.6
-41.0,33.5
-41.0,33.5
-41.0,33.5
-41.0,33.5
-41.0,33.5
-41.0,33.5
-40.9,33.6
-40.9,33.6
-40.9,33.6
-40.9,33.6
-40.9,33.6
-40.9,33.6
-40.9,33.6
-40.9,33.6
-40.9,33.6
-40.9,33.6
-40.2,32.7
-40.2,32.7
-40.2,32.7
-40.2,32.7
-40.2,32.7
-40.2,32.7
-40.2,32.7
-40.2,32.7
-40.2,32.7
-40.2,32.7
-40.0,32.9
-40.3,34.2
-39.8,34.7
-39.5,34.9
-39.5,35.0
-39.5,34.9
-39.5,34.9
-39.5,34.9
-39.5,34.9
-39.5,34.9
-39.5,34.9
-39.6,34.9
-39.6,34.9
-39.6,34.9
-39.6,34.9
-39.6,34.9
-39.5,34.9
-39.5,35.0
-39.4,35.1
-39.2,35.3
-39.5,36.5
-38.8,37.2
-38.2,37.8
-38.6,39.1
-38.3,39.4
-38.1,39.6
-38.0,39.7
-37.7,40.0
-37.8,41.5
-37.5,43.3
-36.6,44.1
-36.0,44.7
-36.6,45.7
-36.6,45.7
-36.5,45.8
-36.0,46.2
-35.6,48.2
-35.4,51.5
-34.9,55.1
-33.9,57.8
-32.9,60.4
-32.4,64.0
-29.7,66.7
-25.2,68.0
-20.0,68.3
-14.5,67.4
-9.1,66.5
-4.5,66.3
1.8,64.7
7.4,63.9
13.3,63.4
20.2,62.4
27.3,61.5
34.1,60.3
41.1,59.2
47.8,58.0
54.7,56.9
61.6,55.8
68.6,54.9
76.6,53.3
83.8,52.5
91.7,50.9
98.9,50.0
106.3,49.4
115.4,47.3
122.7,46.7
130.9,45.3
138.1,44.5
146.0,42.9
153.0,41.9
159.8,40.7
166.8,39.6
173.8,38.6
180.8,37.6
187.6,36.5
194.5,35.5
201.4,34.3
208.2,33.2
215.0,32.0
221.0,31.7
227.6,30.3
233.6,29.8
241.5,28.2
