x,y
0.0,0.0
10.2,-1.1
19.4,-1.3
28.2,-1.8
36.6,-2.5
43.6,-2.7
49.4,-3.4
53.2,-2.7
56.8,-3.4
59.2,-3.4
60.5,-2.7
61.9,-3.2
63.4,-3.7
64.5,-3.1
66.5,-3.3
69.4,-3.1
73.7,-3.4
78.6,-3.3
83.9,-3.1
89.0,-1.7
93.6,2.0
97.7,6.6
101.1,12.2
104.1,18.8
107.2,25.5
110.6,31.0
113.5,36.4
116.2,41.5
118.4,46.5
120.6,50.2
121.7,54.5
122.9,56.5
123.3,57.9
123.8,56.9
123.4,56.7
123.5,55.5
123.7,54.4
123.9,53.1
123.8,53.1
123.5,54.3
123.9,55.7
124.8,58.7
126.2,63.2
129.9,65.1
132.2,72.6
134.6,80.2
136.9,87.8
139.9,94.4
142.5,100.8
144.7,107.1
146.0,114.0
146.9,120.9
147.5,127.5
148.6,131.8
148.7,137.0
148.9,140.9
149.6,143.7
149.9,146.4
149.8,147.6
150.1,147.8
150.2,147.8
150.2,147.8
150.2,147.8
150.2,147.8
150.2,147.8
150.2,147.8
150.2,147.8
150.2,147.8
150.1,147.8
150.1,147.8
150.1,147.8
149.6,148.7
149.6,148.7
149.6,148.7
149.6,148.7
149.6,148.7
149.5,148.7
149.5,148.7
149.6,148.7
149.9,148.9
150.0,151.4
150.6,155.6
151.6,161.2
152.1,169.1
153.7,176.3
155.9,185.0
158.0,195.0
160.4,205.2
162.6,216.5
165.9,229.6
170.4,242.3
175.9,255.3
183.5,266.9
192.6,276.7
203.9,283.8
216.0,290.1
228.3,296.6
240.9,303.2
253.7,309.9
267.0,316.7
280.2,323.6
292.8,331.5
304.8,340.3
316.1,350.0
325.8,361.4
333.9,374.5
340.7,388.3
347.3,401.9
353.6,416.7
360.2,431.7
367.2,446.8
374.8,462.4
383.5,477.1
393.4,491.1
403.4,505.3
413.9,518.5
424.1,532.8
434.9,546.0
445.7,559.3
456.6,572.6
468.3,585.2
479.4,598.7
491.8,610.2
503.9,622.9
516.5,634.7
529.6,646.5
542.8,658.5
556.0,670.6
570.0,681.7
583.5,693.8
597.6,705.0
611.1,717.1
625.1,728.3
639.1,739.4
653.4,750.7
667.6,761.9
681.8,773.2
696.4,783.3
710.3,794.4
724.8,804.6
738.8,815.6
753.2,825.7
766.9,836.7
780.6,847.7
793.7,859.6
805.7,873.6
817.8,886.3
829.3,899.9
840.6,913.5
851.3,926.8
861.6,938.5
871.0,948.5
878.9,957.7
885.5,965.0
890.8,968.9
893.7,973.0
896.0,975.5
898.0,976.6
898.8,978.2
899.7,978.7
900.4,980.3
902.0,981.2
903.9,983.4
906.5,986.0
909.9,989.0
913.9,992.5
918.3,997.2
923.8,1001.4
929.9,1007.0
936.8,1013.2
944.0,1019.5
952.1,1025.0
959.7,1032.8
968.4,1039.9
977.8,1047.3
987.6,1056.2
998.1,1065.5
1009.2,1075.1
1020.8,1085.0
1032.4,1096.1
1044.9,1106.5
1058.3,1117.3
1073.6,1126.5
1089.6,1133.7
1107.0,1137.5
1125.4,1139.5
1143.5,1142.6
1161.6,1145.5
1178.9,1150.7
1196.0,1157.2
1212.7,1165.8
1229.9,1174.8
1247.2,1183.7
1264.6,1191.6
1281.8,1199.2
1299.3,1205.8
1316.8,1212.3
1334.3,1217.6
1350.8,1223.6
1366.6,1229.4
1382.1,1233.6
1397.0,1236.3
1410.0,1239.2
1422.2,1243.1
1433.9,1247.9
1444.8,1254.8
1457.1,1260.0
1469.1,1266.2
1481.7,1271.5
1493.9,1276.5
1505.2,1282.4
1514.9,1288.8
1522.7,1296.7
1524.5,1306.6
1521.5,1320.2
1518.8,1332.9
1515.8,1349.2
1513.6,1366.0
1511.3,1384.0
1509.4,1402.2
1507.4,1421.6
1505.9,1441.3
1505.2,1461.5
1504.6,1483.0
1504.8,1504.9
1505.8,1528.6
1508.2,1551.7
1512.2,1575.8
1516.9,1601.3
1522.4,1627.4
1529.1,1652.8
1536.2,1678.4
1544.1,1703.2
1553.1,1727.2
1563.2,1750.5
1574.2,1774.2
1586.1,1797.2
1599.2,1819.4
1611.9,1842.8
1626.0,1864.3
1640.1,1887.2
1655.7,1908.1
1672.3,1928.5
1690.0,1948.0
1707.7,1967.5
1726.2,1986.1
1744.4,2004.7
1762.7,2023.3
1781.0,2041.8
1799.1,2060.3
1816.5,2079.6
1833.1,2099.8
1849.4,2120.0
1865.1,2141.0
1879.8,2162.9
1894.0,2184.5
1908.0,2206.0
1920.4,2229.2
1932.5,2252.2
1943.2,2275.8
1953.5,2299.2
1962.9,2323.4
1971.7,2347.3
1978.8,2373.0
1985.3,2398.3
1991.1,2423.2
1995.8,2448.9
2000.6,2474.5
2004.5,2501.0
2008.9,2526.6
2012.7,2553.0
2017.0,2578.5
2020.9,2604.9
2025.3,2630.5
2029.7,2656.0
2034.3,2681.5
2038.6,2706.9
2042.5,2733.4
2047.0,2759.0
2051.4,2784.5
2055.8,2810.0
2059.6,2836.5
2064.1,2862.0
2068.4,2887.4
2072.9,2912.9
2077.3,2938.5
2081.9,2964.1
2086.4,2989.6
2091.0,3015.2
2095.0,3041.7
2099.8,3067.4
2105.2,3092.2
2110.7,3118.2
2117.4,3143.6
2125.1,3168.3
2133.8,3193.4
2144.2,3216.9
2155.3,3240.8
2167.8,3264.0
2181.0,3286.4
2193.7,3309.7
2206.9,3332.1
2218.9,3355.1
2230.5,3377.9
2241.2,3401.5
2250.5,3425.7
2258.6,3450.5
2265.9,3475.0
2272.3,3500.1
2278.4,3525.2
2283.6,3551.1
2288.6,3577.0
2294.4,3601.9
2299.9,3628.1
2307.2,3652.4
2315.2,3677.2
2324.3,3701.2
2334.7,3724.7
2345.4,3748.3
2357.5,3771.4
2370.2,3794.8
2384.0,3817.4
2399.1,3838.1
2414.8,3859.3
2432.2,3878.6
2449.7,3898.2
2468.1,3916.7
2486.6,3935.5
2505.9,3953.2
2525.2,3971.0
2544.5,3988.8
2564.1,4005.5
2583.2,4023.2
2601.7,4041.9
2620.1,4060.5
2638.1,4078.9
2654.6,4099.1
2670.7,4119.1
2685.2,4140.8
2699.3,4162.4
2712.4,4184.7
2724.8,4207.9
2736.8,4230.9
2748.8,4253.9
2760.6,4276.8
2772.4,4299.8
2783.6,4323.7
2795.4,4346.6
2807.3,4369.6
2819.4,4392.6
