x,y
0.0,0.0
15.6,-2.6
31.2,-5.2
46.7,-8.0
63.3,-10.6
79.9,-13.2
96.6,-16.0
113.8,-18.6
131.0,-21.3
147.8,-24.1
164.2,-27.1
180.6,-30.0
196.7,-32.6
212.3,-35.0
228.1,-37.3
243.3,-40.1
258.5,-42.9
273.7,-45.3
288.0,-48.2
302.9,-50.3
317.6,-52.7
332.2,-54.8
346.3,-57.0
360.5,-59.3
374.7,-61.6
389.2,-63.8
403.8,-65.9
418.1,-67.5
431.9,-68.7
445.1,-69.6
456.8,-70.9
467.0,-72.4
475.5,-73.3
481.7,-74.0
485.2,-74.4
487.1,-74.7
488.3,-74.9
490.6,-74.7
493.1,-73.5
495.8,-70.4
497.5,-65.7
498.7,-60.3
499.3,-55.5
501.2,-50.9
504.3,-48.1
508.3,-47.4
512.0,-47.3
514.8,-46.2
516.6,-44.0
516.5,-42.2
516.0,-41.4
515.8,-41.1
515.3,-41.2
515.2,-41.2
514.9,-41.5
514.8,-41.6
514.8,-41.7
514.8,-41.7
514.8,-41.6
514.2,-41.9
513.7,-42.1
513.3,-42.2
513.2,-42.0
512.8,-42.2
512.7,-42.0
512.6,-41.9
512.2,-41.9
512.2,-41.9
511.7,-42.1
511.6,-42.0
511.6,-41.9
511.0,-42.2
510.9,-42.1
510.9,-42.0
510.8,-41.9
510.6,-42.1
510.6,-42.0
510.2,-42.3
510.2,-42.2
509.9,-42.5
509.9,-42.5
509.9,-42.5
509.8,-42.4
509.5,-42.7
509.5,-42.7
509.4,-42.6
509.1,-42.9
509.1,-42.9
509.1,-42.9
508.9,-43.0
508.9,-43.0
508.4,-43.4
508.4,-43.4
508.3,-43.3
508.4,-43.4
508.0,-43.7
508.0,-43.7
508.0,-43.7
508.0,-43.7
507.7,-43.9
507.8,-44.0
507.8,-44.0
507.8,-44.0
507.9,-44.1
507.6,-44.4
507.6,-44.4
507.7,-44.5
507.7,-44.5
507.7,-44.5
507.4,-44.8
507.5,-44.9
507.5,-44.9
507.5,-45.0
507.5,-45.0
507.5,-45.0
507.5,-45.0
507.6,-45.1
507.2,-45.3
507.2,-45.3
507.2,-45.3
507.3,-45.4
507.3,-45.4
507.3,-45.4
507.3,-45.4
506.9,-45.7
506.9,-45.7
507.0,-45.8
507.0,-45.8
507.0,-45.8
507.0,-45.8
507.0,-45.8
507.0,-45.8
507.0,-45.8
507.1,-45.8
507.1,-45.8
507.1,-45.8
507.1,-45.8
507.1,-45.8
506.6,-45.6
506.5,-45.4
506.5,-45.4
506.5,-45.4
505.8,-45.6
505.6,-45.3
505.0,-45.4
504.9,-45.2
504.5,-45.3
504.4,-45.1
504.3,-45.0
503.8,-45.1
503.5,-45.2
503.4,-45.1
503.0,-45.4
502.5,-45.7
502.4,-45.6
502.2,-45.7
502.2,-45.7
501.9,-46.0
502.0,-46.1
502.0,-46.2
502.1,-46.3
501.8,-46.6
501.9,-46.7
501.9,-46.7
501.9,-46.8
502.0,-46.9
501.9,-46.7
501.8,-46.6
501.4,-46.7
501.3,-46.6
500.9,-46.8
500.8,-46.7
500.5,-46.8
500.5,-46.7
500.4,-46.6
499.9,-46.9
499.8,-46.8
499.8,-46.7
499.7,-46.6
499.6,-46.5
499.6,-46.5
499.6,-46.4
499.6,-46.4
499.1,-46.9
499.2,-46.9
499.1,-46.9
499.2,-46.9
499.2,-46.9
499.2,-47.0
499.3,-47.1
499.4,-47.3
499.6,-47.4
500.5,-46.8
500.6,-46.9
500.7,-46.9
500.7,-46.9
500.7,-46.9
500.7,-47.0
501.2,-47.2
501.2,-47.2
501.5,-46.9
501.5,-46.9
501.8,-46.6
501.8,-46.6
501.7,-47.1
501.5,-47.6
501.4,-48.0
501.6,-48.2
501.8,-48.4
501.4,-48.8
501.4,-48.9
501.6,-49.1
501.7,-49.2
502.7,-49.7
503.4,-50.1
504.2,-50.4
503.9,-50.8
503.9,-50.8
503.9,-50.8
503.8,-51.1
503.9,-51.2
503.4,-51.5
503.7,-52.0
504.4,-52.0
504.9,-52.0
505.0,-52.3
505.6,-52.3
505.6,-52.4
506.1,-52.3
506.2,-52.4
506.2,-52.5
506.3,-52.6
506.7,-52.4
506.8,-52.5
506.8,-52.6
507.2,-52.3
507.2,-52.4
507.2,-52.4
507.4,-52.2
507.5,-52.3
507.5,-52.3
508.0,-52.0
508.0,-52.0
508.0,-52.0
508.4,-51.7
508.4,-51.7
508.7,-51.5
508.7,-51.5
508.6,-51.4
509.0,-51.2
509.3,-51.0
509.7,-50.6
510.1,-50.3
510.3,-50.5
510.5,-50.8
510.7,-50.6
510.6,-50.5
510.5,-50.4
510.5,-50.4
