x,y
0.0,0.0
0.4,9.9
1.1,18.3
2.2,25.0
3.5,30.0
4.0,33.4
4.8,35.3
4.6,36.1
4.5,36.8
5.6,37.2
2.5,35.4
2.5,35.2
0.4,33.9
-0.6,33.1
-2.6,32.0
-1.5,32.2
-1.5,32.1
-0.4,32.1
-0.4,32.1
-0.3,31.9
-0.3,31.8
0.8,32.0
0.8,31.9
0.8,31.9
0.8,31.8
0.8,31.8
0.8,31.7
1.9,32.2
1.7,33.1
2.5,35.6
2.9,39.5
3.1,44.3
4.3,50.1
4.2,56.6
5.0,64.5
4.5,73.4
4.9,83.3
5.3,93.4
5.6,103.7
5.9,114.6
6.0,126.0
7.1,138.2
7.2,150.1
7.2,162.0
7.3,173.6
7.4,185.4
7.5,197.2
7.6,208.9
7.8,220.0
8.0,231.0
7.2,241.2
6.5,251.5
6.9,261.1
7.5,270.1
7.2,277.6
8.3,284.1
8.6,288.6
8.1,291.0
8.0,291.8
8.0,291.7
8.1,291.4
9.2,291.2
9.3,291.0
9.3,290.9
9.3,290.8
10.4,290.9
10.4,290.9
10.4,290.8
10.4,290.8
10.4,290.8
11.5,290.9
11.5,291.0
11.5,291.0
11.5,291.1
11.5,290.9
11.6,290.8
11.6,290.8
11.6,290.7
11.6,290.7
11.6,290.6
11.6,290.6
11.6,290.6
11.6,290.6
11.6,290.6
11.6,290.6
11.5,291.1
11.3,292.4
10.8,294.9
10.0,298.9
9.1,303.9
8.0,309.6
7.8,317.0
7.4,325.0
6.0,333.0
5.5,341.2
5.2,349.3
3.8,356.9
3.5,364.3
3.4,370.7
2.4,375.6
3.9,380.4
4.3,384.1
3.8,387.0
1.2,388.2
-4.4,388.1
-12.4,387.9
-20.4,387.9
-28.5,387.9
-35.3,387.9
-42.0,387.1
-46.1,384.7
-48.8,380.5
-48.0,376.1
-46.1,372.9
-42.5,371.8
-39.2,372.0
-36.9,371.9
-33.5,372.2
-32.4,372.2
-31.3,372.3
-32.4,372.1
-33.5,371.8
-35.7,371.4
-36.7,371.2
-36.7,371.2
-37.8,370.9
-37.8,370.6
-38.8,370.2
-38.8,370.1
-39.9,369.8
-39.9,369.7
-39.9,369.6
-40.9,369.3
-40.9,369.2
-42.0,368.7
-41.9,368.5
-43.0,368.0
-42.9,367.8
-43.0,368.0
-44.2,368.7
-44.3,369.3
-44.3,369.2
-44.2,368.7
-44.1,367.9
-43.9,367.3
-43.9,366.9
-44.9,366.5
-44.9,366.3
-44.9,366.5
-44.9,366.5
-46.0,366.1
-47.0,365.8
-48.1,365.5
-48.1,365.4
-49.2,365.2
-49.2,365.2
-50.3,365.0
-50.3,365.0
-50.3,365.1
-50.3,365.0
-51.4,364.7
-51.4,364.7
-51.4,364.7
-51.4,364.6
-51.4,364.6
-50.4,365.3
-49.3,365.8
-48.3,366.4
-48.3,366.5
-48.4,366.7
-47.3,367.2
-47.4,367.4
-47.4,367.5
-47.4,367.6
-47.4,367.8
-47.4,367.8
-46.4,368.3
-46.4,368.4
-46.4,368.5
-46.4,368.5
-46.5,368.7
-45.4,368.7
-45.4,368.7
-45.3,368.7
-45.3,368.7
-45.3,368.5
-45.3,368.5
-44.2,368.8
-44.2,368.7
-44.2,368.6
-43.1,368.8
-43.1,368.7
-43.0,368.5
-43.0,368.5
-43.0,368.5
-43.0,368.3
-41.9,368.5
-41.9,368.5
-41.9,368.5
-41.9,368.5
-41.9,368.5
