x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
0.6,0.5
1.3,1.0
1.9,1.5
2.0,1.5
2.3,1.8
2.7,2.1
3.9,1.5
4.3,1.9
4.8,2.2
5.7,1.6
6.0,1.8
6.3,2.0
6.5,2.2
6.8,2.3
7.7,1.6
7.8,1.7
8.0,1.9
9.2,1.4
9.4,1.5
9.4,1.5
8.5,2.2
8.2,2.0
8.1,1.9
7.8,1.7
7.7,1.6
7.8,1.7
8.0,1.9
8.1,1.9
7.9,1.8
7.9,1.8
7.9,1.8
7.9,1.8
7.2,2.6
7.2,2.6
7.2,2.7
7.2,2.7
7.2,2.6
7.0,2.5
7.0,2.5
7.2,2.7
7.9,1.8
9.0,-0.2
11.8,-2.2
15.9,-3.4
21.1,-3.7
26.4,-2.5
32.0,0.3
39.1,2.8
47.2,6.1
55.2,10.8
64.4,14.9
73.7,19.0
82.9,23.1
92.4,27.6
102.2,32.1
112.5,37.0
123.0,42.2
134.3,47.8
146.2,53.9
158.7,60.6
171.3,67.2
184.7,74.4
197.3,81.1
209.7,87.6
221.2,94.9
233.2,101.1
244.4,108.2
256.7,114.6
269.1,121.1
281.2,127.4
292.7,134.6
304.2,141.9
315.7,149.1
326.9,156.3
337.1,163.9
346.3,172.2
355.6,180.6
364.7,189.0
373.4,196.9
381.3,205.7
389.6,213.3
397.1,220.3
403.4,226.6
409.3,232.5
414.1,237.4
418.3,240.6
423.7,241.9
429.0,241.6
434.2,238.5
439.5,232.7
444.8,223.9
450.9,214.4
456.3,205.9
463.6,194.3
469.3,183.1
475.5,170.8
481.3,159.5
487.1,146.9
492.3,133.8
497.0,120.4
501.7,105.5
506.2,89.0
510.3,72.3
513.7,56.4
515.6,40.8
516.8,24.6
517.7,6.8
516.6,-9.6
515.8,-27.3
514.1,-44.2
512.4,-61.1
511.2,-77.6
510.5,-93.7
510.4,-109.4
511.8,-125.4
512.9,-140.2
513.6,-153.8
513.4,-165.3
512.7,-174.3
513.3,-182.3
514.8,-188.1
517.6,-191.7
522.2,-193.9
528.9,-195.8
535.7,-196.2
543.1,-197.7
549.4,-198.5
555.4,-201.0
559.9,-204.7
563.0,-210.8
563.5,-217.5
563.5,-224.6
564.1,-232.5
565.7,-241.2
568.2,-249.2
571.8,-256.3
575.7,-261.8
579.9,-265.7
584.1,-268.2
588.4,-267.6
591.3,-265.4
594.0,-263.5
595.8,-260.7
597.9,-259.2
599.2,-258.2
600.2,-258.8
600.1,-258.9
600.4,-260.1
600.1,-260.3
599.8,-260.5
599.6,-260.7
600.1,-261.7
599.9,-261.8
599.8,-261.9
599.6,-262.0
599.5,-262.1
599.4,-262.2
599.4,-262.2
599.3,-262.2
599.3,-262.2
599.2,-262.3
599.8,-263.3
599.7,-263.3
599.6,-263.4
599.5,-263.5
599.5,-263.5
600.2,-264.4
600.5,-264.2
601.2,-263.6
602.2,-262.8
602.5,-261.3
603.6,-260.4
605.0,-258.0
607.5,-256.1
609.1,-252.0
611.1,-247.7
610.7,-241.0
609.7,-234.7
608.9,-228.3
607.8,-222.2
606.9,-217.2
607.4,-214.0
609.2,-212.7
610.8,-211.5
612.6,-211.6
613.2,-211.1
612.9,-209.9
612.9,-209.9
612.9,-209.9
612.9,-209.9
612.3,-209.0
612.8,-208.6
613.1,-208.3
613.4,-208.2
614.2,-209.0
614.2,-209.0
614.3,-208.8
613.9,-207.8
614.0,-207.7
614.0,-207.7
613.9,-207.8
613.9,-207.8
613.9,-207.8
613.9,-207.8
614.0,-207.7
613.9,-207.8
613.9,-207.8
613.8,-207.9
613.8,-207.9
613.8,-207.9
613.7,-208.0
613.7,-208.0
613.7,-208.0
613.6,-208.0
613.5,-208.1
613.4,-208.1
613.4,-208.1
613.5,-208.1
613.5,-208.1
613.5,-208.1
613.5,-208.1
613.5,-208.1
613.5,-208.1
613.5,-208.1
613.6,-208.0
613.6,-208.0
613.6,-208.0
613.6,-208.0
613.7,-208.0
613.8,-207.9
613.8,-207.9
613.8,-207.9
613.8,-207.9
613.7,-208.0
613.7,-208.0
613.7,-208.0
613.7,-208.0
613.7,-208.0
613.6,-208.0
613.6,-208.0
613.7,-208.0
613.7,-208.0
613.1,-207.0
613.1,-207.0
613.1,-207.0
613.2,-206.9
613.2,-206.9
613.3,-206.9
613.3,-206.9
613.4,-206.8
613.4,-206.8
