x,y
0.0,0.0
-14.1,2.7
-27.9,5.7
-41.8,9.3
-55.9,13.2
-69.5,17.9
-83.7,22.3
-97.7,27.0
-112.1,31.3
-126.5,35.6
-141.2,39.9
-155.9,44.2
-170.5,48.6
-185.3,53.0
-199.8,57.4
-214.2,61.8
-228.7,66.0
-242.6,70.5
-256.4,74.6
-270.0,78.5
-282.7,83.0
-294.9,88.0
-307.4,92.7
-319.3,99.0
-331.4,104.9
-343.4,111.9
-354.9,119.6
-366.6,127.3
-378.6,135.3
-390.4,143.4
-402.0,151.4
-413.1,159.8
-424.4,167.7
-435.0,176.2
-445.6,184.5
-456.3,193.0
-465.9,201.7
-475.6,210.4
-484.9,218.7
-493.4,226.6
-501.8,233.9
-509.1,240.6
-515.1,247.2
-520.2,253.7
-526.0,259.9
-532.5,265.4
-538.0,271.5
-543.3,277.2
-549.9,281.5
-557.7,284.6
-566.2,287.3
-576.1,288.5
-586.5,289.1
-596.7,289.0
-607.1,288.0
-618.2,286.1
-629.7,284.0
-641.9,281.6
-655.6,279.7
-669.2,277.5
-684.0,275.1
-699.0,272.9
-714.4,270.2
-729.8,267.6
-745.1,265.3
-761.1,262.5
-776.3,260.1
-791.8,257.2
-807.1,254.8
-822.7,252.0
-837.6,249.8
-852.9,247.3
-867.9,244.4
-882.7,240.8
-897.1,236.9
-911.7,231.6
-925.8,225.9
-939.5,219.1
-953.0,211.5
-966.2,202.9
-979.4,193.6
-992.4,184.1
-1005.7,174.3
-1018.4,165.1
-1031.0,155.9
-1043.7,147.0
-1055.6,139.3
-1068.2,132.6
-1080.8,127.3
-1093.2,123.4
-1105.6,121.0
-1116.6,120.4
-1126.7,120.6
-1135.6,121.4
-1142.3,122.8
-1147.8,123.8
-1151.6,125.0
-1154.2,125.8
-1156.1,126.7
-1158.8,127.5
-1161.9,129.2
-1165.8,131.1
-1170.8,132.3
-1176.3,132.4
-1181.5,130.8
-1186.7,126.4
-1190.6,120.8
-1194.0,113.7
-1197.6,105.6
-1201.6,96.5
-1205.2,87.6
-1208.9,78.3
-1212.7,68.1
-1216.6,57.3
-1220.4,45.6
-1224.4,33.4
-1228.2,21.0
-1231.8,8.7
-1235.6,-3.6
-1239.3,-16.0
-1243.7,-29.3
-1247.6,-42.3
-1251.7,-55.6
-1256.1,-69.3
-1260.7,-83.8
-1265.4,-98.2
-1270.2,-112.9
-1275.0,-128.1
-1279.9,-143.5
-1284.8,-159.0
-1290.0,-174.3
-1295.3,-189.7
-1301.1,-205.3
-1306.8,-220.9
-1312.2,-236.1
-1318.0,-251.2
-1323.9,-266.3
-1330.0,-281.3
-1336.3,-296.3
-1342.3,-310.8
-1348.5,-325.3
-1355.2,-340.0
-1361.9,-354.4
-1368.1,-368.4
-1374.9,-382.8
-1381.7,-397.2
-1388.2,-411.8
-1394.4,-426.4
-1400.5,-441.4
-1406.6,-456.6
-1412.2,-471.4
-1417.7,-486.5
-1423.1,-501.7
-1428.5,-517.0
-1433.5,-531.9
-1438.7,-547.5
-1443.1,-562.9
-1447.7,-578.7
-1451.9,-594.0
-1456.3,-609.6
-1460.6,-624.8
-1464.8,-639.8
-1468.7,-655.0
-1472.2,-670.3
-1475.2,-685.6
-1478.4,-701.4
-1481.1,-717.1
-1484.1,-733.1
-1486.6,-748.7
-1488.9,-764.1
-1491.2,-779.7
-1493.0,-794.9
-1495.0,-810.1
-1496.7,-824.9
-1498.3,-839.2
-1499.7,-852.8
-1501.2,-866.0
-1502.5,-878.6
-1503.4,-890.4
-1504.6,-901.8
-1506.0,-912.4
-1507.3,-921.9
-1508.2,-930.4
-1509.0,-937.9
-1509.5,-943.6
-1510.9,-948.2
-1514.1,-951.8
-1519.4,-954.0
-1525.4,-954.0
-1533.0,-953.4
-1541.1,-951.7
-1550.5,-947.0
-1559.4,-943.4
-1568.1,-941.0
-1576.8,-939.8
-1586.4,-939.6
-1595.4,-939.2
-1604.8,-939.8
-1613.9,-941.2
-1622.3,-943.5
-1629.6,-946.8
-1636.6,-951.4
-1643.0,-957.1
-1647.8,-963.9
-1651.1,-972.3
-1652.6,-981.7
-1653.1,-991.1
-1653.5,-1000.7
-1654.1,-1010.0
-1654.5,-1018.4
-1654.8,-1025.9
-1653.7,-1032.2
-1651.3,-1038.3
-1647.5,-1043.9
-1641.3,-1048.0
-1635.1,-1052.5
-1628.3,-1056.6
-1622.7,-1061.1
-1617.5,-1064.6
-1614.6,-1069.1
-1613.6,-1074.0
-1615.2,-1080.4
-1617.3,-1087.6
-1619.6,-1096.0
-1621.7,-1105.2
-1623.2,-1115.0
-1623.9,-1124.4
-1624.6,-1134.1
-1625.2,-1143.5
-1625.2,-1152.2
