x,y
0.0,0.0
0.7,-1.2
1.2,-2.1
1.7,-2.2
1.7,-2.2
1.7,-2.2
1.6,-2.1
1.6,-2.1
1.6,-2.0
1.6,-2.0
2.0,-1.8
2.4,-2.5
3.5,-4.6
5.9,-8.1
8.4,-12.6
11.1,-17.6
14.2,-22.7
17.5,-28.7
21.1,-35.2
25.5,-42.1
30.0,-49.2
34.5,-55.9
38.6,-62.6
42.8,-69.3
47.2,-76.0
51.5,-82.6
55.7,-89.0
59.5,-95.3
63.3,-101.2
67.1,-106.5
70.7,-111.9
73.9,-117.0
77.1,-122.1
80.1,-126.8
82.5,-131.1
85.0,-134.6
87.1,-137.6
89.1,-139.6
91.3,-140.2
92.9,-140.3
93.8,-140.2
95.9,-139.4
96.7,-139.3
99.4,-138.0
101.9,-137.2
104.7,-136.1
107.2,-135.3
109.9,-134.1
112.7,-132.7
114.9,-131.8
117.2,-130.4
118.6,-129.4
119.8,-128.0
120.0,-126.5
119.7,-125.2
119.0,-123.9
118.0,-122.3
117.1,-120.6
115.9,-119.2
115.0,-117.6
114.3,-116.3
113.9,-114.8
113.2,-113.5
112.2,-112.6
110.9,-111.8
109.4,-111.8
108.1,-112.1
107.3,-112.3
106.8,-112.6
106.5,-112.8
106.2,-113.1
106.2,-113.1
106.2,-113.1
106.2,-113.1
106.2,-113.1
106.2,-113.1
106.2,-113.1
105.9,-113.3
105.9,-113.3
105.9,-113.3
105.9,-113.3
105.9,-113.3
105.9,-113.3
105.9,-113.3
105.9,-113.3
105.5,-113.5
105.5,-113.6
105.5,-113.6
105.5,-113.6
105.5,-113.6
105.5,-113.6
105.1,-113.8
105.2,-113.9
105.2,-113.9
105.2,-113.9
105.2,-113.9
105.2,-113.9
105.2,-113.9
105.2,-113.9
105.2,-113.9
105.0,-114.0
105.0,-114.0
105.0,-114.0
105.0,-114.0
105.0,-114.0
105.2,-113.9
105.2,-113.9
105.2,-113.9
105.2,-113.9
105.1,-113.8
105.1,-113.8
105.1,-113.8
105.1,-113.8
105.1,-113.8
105.1,-113.8
105.1,-113.8
105.5,-113.6
105.9,-113.4
106.3,-113.2
106.3,-113.3
106.3,-113.3
106.7,-113.1
106.7,-113.1
106.7,-113.1
106.9,-112.9
106.9,-112.9
106.9,-112.9
106.9,-112.9
107.4,-112.7
107.4,-112.7
107.4,-112.7
106.9,-112.9
106.7,-113.2
106.4,-113.4
105.7,-113.9
105.7,-113.9
105.2,-114.3
104.7,-114.7
104.0,-115.1
104.0,-115.1
104.0,-115.1
103.6,-115.3
103.6,-115.3
103.4,-115.6
103.0,-115.9
102.5,-116.3
102.2,-116.4
102.2,-116.3
102.2,-116.3
102.1,-116.2
101.8,-116.5
101.8,-116.5
101.8,-116.6
101.8,-116.6
101.7,-117.1
101.8,-117.3
101.8,-117.3
101.8,-117.4
101.8,-117.4
101.8,-117.4
101.8,-117.3
101.7,-117.2
101.7,-117.1
101.6,-117.1
101.6,-116.9
101.5,-116.9
101.5,-116.9
101.5,-116.8
101.4,-116.7
101.4,-116.7
101.4,-116.6
101.4,-116.6
101.3,-116.5
101.3,-116.5
101.7,-116.3
101.6,-116.2
101.6,-116.2
101.6,-116.2
101.6,-116.1
101.6,-116.1
101.6,-116.1
101.6,-116.1
101.6,-116.1
101.6,-116.1
101.6,-116.1
101.6,-116.1
101.6,-116.1
101.6,-116.1
101.5,-116.0
101.5,-116.0
101.9,-115.8
101.9,-115.8
101.9,-115.8
101.9,-115.8
101.9,-115.8
101.9,-115.8
101.9,-115.8
101.9,-115.7
101.9,-115.7
101.9,-115.7
101.9,-115.7
101.9,-115.7
