x,y
0.0,0.0
3.0,-5.7
6.0,-12.1
9.2,-19.2
13.0,-27.5
17.7,-36.6
23.1,-45.1
28.0,-53.7
32.2,-60.9
34.8,-66.2
36.3,-68.7
36.5,-69.6
36.4,-69.6
36.2,-69.1
36.1,-69.1
36.1,-69.1
36.2,-69.1
36.1,-69.1
36.2,-69.1
37.1,-69.6
39.7,-71.7
42.8,-73.2
48.3,-73.9
54.1,-72.5
60.1,-69.6
66.4,-66.2
72.7,-63.6
78.1,-60.6
81.5,-58.6
82.7,-57.2
82.7,-56.7
82.5,-56.4
82.3,-56.4
82.3,-55.9
82.5,-55.3
83.8,-55.1
86.5,-53.4
90.8,-50.8
96.9,-47.4
103.9,-43.5
111.7,-39.5
121.0,-35.4
131.3,-30.5
142.9,-25.4
155.4,-19.2
168.3,-13.6
181.8,-7.9
195.9,-0.4
210.7,6.7
226.4,14.3
242.8,22.0
259.3,29.8
275.9,38.1
292.9,46.5
310.3,54.4
328.3,62.7
346.7,71.8
365.5,80.9
384.9,90.4
404.7,99.9
424.8,109.6
444.8,119.2
464.9,128.6
485.2,138.5
505.7,149.0
526.4,159.0
547.5,169.2
568.7,179.9
590.1,190.4
611.9,200.7
633.9,211.4
656.1,222.1
678.7,233.1
701.5,244.2
724.4,255.1
747.7,266.8
771.1,278.1
794.9,289.4
818.9,300.8
843.1,312.6
867.7,324.3
892.3,336.0
917.1,347.8
941.6,359.7
965.8,371.1
989.9,383.1
1013.7,394.8
1037.4,406.5
1061.0,417.9
1084.3,429.7
1107.6,440.7
1130.5,451.8
1153.0,463.1
1174.7,473.8
1194.9,483.5
1213.9,493.2
1231.5,502.7
1247.9,512.4
1262.9,522.6
1276.8,532.1
1289.0,540.2
1298.8,547.9
1300.4,557.0
1300.8,566.9
1299.5,577.2
1296.0,588.4
1288.5,600.5
1278.7,608.4
1269.1,615.6
1259.1,623.3
1250.3,632.4
1242.9,643.1
1237.4,654.7
1233.3,667.2
1232.9,679.4
1234.7,690.6
1236.4,700.5
1236.4,708.9
1233.5,714.1
1226.4,717.9
1218.4,723.6
1209.6,726.2
1199.5,729.2
1189.6,731.0
1178.7,733.7
1167.2,738.3
1154.9,743.9
1141.8,751.3
1128.5,759.4
1114.4,767.3
1100.7,774.5
1087.7,781.3
1077.0,786.7
1069.1,790.6
1063.6,794.5
