x,y
0.0,0.0
-8.5,-2.8
-16.7,-4.3
-25.7,-6.6
-35.1,-8.9
-44.4,-11.1
-53.9,-13.1
-63.5,-15.1
-73.2,-17.2
-83.0,-19.1
-93.0,-20.8
-103.8,-23.4
-114.1,-25.1
-125.2,-27.6
-135.7,-30.3
-145.3,-32.4
-154.6,-34.6
-162.9,-37.4
-169.8,-39.8
-175.9,-42.6
-180.4,-46.3
-183.0,-51.4
-182.7,-56.9
-179.9,-62.5
-176.6,-69.9
-173.2,-78.5
-170.3,-87.0
-167.0,-92.9
-164.5,-98.5
-162.5,-103.6
-161.2,-108.4
-160.5,-112.7
-160.1,-115.5
-161.5,-118.6
-165.7,-122.7
-170.8,-124.8
-178.4,-128.1
-186.9,-130.8
-196.4,-134.2
-206.4,-137.3
-216.6,-140.3
-227.9,-143.9
-240.2,-148.3
-251.2,-150.8
-262.8,-154.3
-273.2,-155.8
-284.6,-156.7
-297.1,-157.0
-309.9,-155.7
-323.5,-155.3
-336.3,-154.1
-348.7,-153.1
-360.1,-151.3
-370.9,-150.0
-380.5,-148.1
-389.9,-147.6
-397.2,-145.8
-402.5,-143.9
-405.9,-140.3
-405.1,-133.0
-404.6,-124.0
-404.5,-114.8
-405.1,-105.2
-406.3,-96.5
-406.7,-87.0
-407.6,-78.6
-408.1,-70.3
-408.9,-63.2
-409.8,-57.5
-409.8,-52.1
-410.4,-49.1
-411.4,-45.9
-413.9,-43.1
-418.4,-41.5
-424.4,-40.5
-432.0,-41.1
-440.3,-42.7
-449.4,-45.0
-459.7,-47.8
-471.1,-51.5
-483.7,-55.6
-497.4,-60.4
-511.2,-64.0
-526.1,-69.5
-540.2,-74.1
-553.9,-78.9
-567.3,-83.9
-579.7,-88.3
-591.6,-92.9
-601.8,-95.8
-611.5,-99.2
-620.6,-102.8
-628.0,-104.8
-635.5,-108.2
-641.1,-111.3
-644.5,-115.7
-645.4,-120.6
-644.8,-127.5
-642.6,-134.1
-639.7,-141.1
-636.7,-148.3
-634.3,-156.5
-631.3,-163.5
-628.9,-170.2
-627.0,-176.8
-624.8,-182.0
-622.7,-187.3
-619.7,-191.7
-615.9,-194.1
-612.6,-196.2
-609.7,-198.0
-608.0,-200.3
-606.5,-201.2
-606.1,-202.7
-606.1,-204.0
-605.8,-204.2
-605.5,-204.4
-605.2,-204.6
-605.1,-204.7
-605.0,-204.7
-604.8,-204.8
-604.7,-204.9
-604.7,-204.9
-604.7,-204.9
-604.6,-205.0
-604.6,-205.0
-604.6,-205.0
-604.5,-205.0
-604.4,-205.1
-604.3,-205.2
-603.6,-204.3
-603.5,-204.3
-603.5,-204.3
-603.4,-204.4
-603.4,-204.4
-603.3,-204.4
-603.3,-204.5
-603.2,-204.5
-603.1,-204.6
-603.0,-204.6
-602.9,-204.7
-602.2,-203.8
-602.1,-203.9
-602.0,-203.9
-601.9,-204.0
-601.8,-204.1
-601.6,-204.2
-601.1,-203.2
-601.0,-203.3
-600.9,-203.3
-600.8,-203.4
-600.7,-203.4
-600.6,-203.5
-599.9,-202.6
-599.9,-202.6
-599.7,-202.8
-599.2,-201.8
-599.1,-201.8
-599.0,-201.9
-598.9,-201.9
-598.8,-202.0
-598.7,-202.1
-598.2,-201.1
-598.7,-202.1
-598.2,-203.7
-597.8,-206.5
-597.5,-209.3
-598.4,-212.8
-600.1,-215.6
-602.8,-216.6
-606.5,-215.7
-610.4,-211.9
-614.0,-205.8
-616.9,-197.4
-620.2,-188.7
-623.7,-178.6
-627.5,-168.3
-631.5,-157.9
-634.6,-148.1
-637.6,-139.7
-640.2,-132.8
-641.8,-126.5
-643.9,-122.5
-645.5,-119.0
-646.0,-114.7
-645.6,-111.0
-642.1,-106.6
-636.2,-103.6
-628.1,-100.6
-618.7,-97.2
-608.9,-94.0
-598.4,-91.1
-586.9,-87.7
-574.3,-83.5
-560.3,-78.7
-546.4,-74.0
-532.4,-69.4
-518.5,-64.7
-504.6,-59.9
-490.6,-55.2
-476.4,-50.6
-462.2,-46.1
-448.1,-42.9
-434.2,-40.8
-420.0,-38.9
-407.0,-38.9
-395.2,-39.5
-383.9,-39.8
-374.2,-41.9
-364.3,-42.7
-355.7,-44.0
-348.2,-44.7
-340.8,-42.7
-335.1,-39.5
-331.2,-35.4
-329.0,-31.5
-328.5,-29.2
-328.6,-27.8
-328.6,-26.5
-328.2,-25.3
-328.8,-26.2
-328.7,-25.0
-329.2,-22.1
-330.9,-17.1
-335.3,-11.8
-341.4,-6.7
-351.1,-4.7
-362.2,-1.8
-375.5,1.0
-390.1,3.4
-405.4,4.8
-421.5,5.4
-438.8,5.4
-457.1,4.7
-475.8,4.2
-494.3,3.6
-513.5,1.9
-532.7,0.5
-552.2,-0.9
-571.8,-2.1
-591.8,-3.3
-611.1,-3.3
-630.6,-3.4
-650.5,-3.1
-670.0,-1.8
-689.7,-0.3
-709.7,1.3
-729.2,4.0
-748.9,6.8
-768.6,9.5
-788.2,13.5
-807.6,17.5
-826.9,21.4
-845.6,26.2
-864.6,30.0
-882.7,34.3
-900.9,38.8
-918.8,43.3
-937.1,47.8
-955.2,52.3
-973.2,56.7
-990.7,60.8
-1008.2,64.9
-1025.0,68.7
-1041.1,73.2
-1057.4,76.6
-1073.0,80.9
-1088.9,83.9
-1104.3,88.1
-1119.6,92.2
-1134.5,97.4
-1149.0,103.6
-1163.7,110.0
-1178.0,117.5
-1193.1,124.1
-1207.5,131.6
-1222.4,138.2
-1236.3,145.4
-1249.5,152.2
-1262.3,158.7
-1274.6,164.9
-1286.6,171.0
-1297.8,177.9
-1309.0,184.7
-1318.8,193.5
-1328.3,202.0
-1336.9,209.9
-1344.7,217.3
-1352.7,223.6
-1362.5,227.0
-1372.7,228.0
-1382.9,226.4
-1393.5,223.6
-1404.3,220.9
-1415.8,218.8
-1427.6,218.0
-1439.3,218.5
-1451.5,219.6
-1464.3,220.8
-1476.7,223.0
-1488.9,225.3
-1500.3,228.3
-1511.1,230.9
-1520.4,234.0
-1528.7,236.4
-1536.0,238.3
-1542.8,239.9
-1548.1,241.9
-1552.6,243.3
-1556.5,244.4
-1560.3,245.4
-1563.7,246.2
-1567.3,247.1
-1571.4,248.3
-1576.2,249.9
-1582.0,250.8
-1586.8,253.8
-1590.0,258.4
-1591.6,263.3
-1591.3,269.8
-1590.1,276.9
-1587.6,285.9
-1585.5,293.9
-1583.0,302.9
-1580.1,313.0
-1577.2,323.2
-1574.9,332.4
-1572.6,341.5
-1569.9,350.4
-1567.9,358.5
-1565.8,366.4
-1564.2,372.0
-1562.0,377.2
-1558.8,381.8
-1554.4,385.8
-1548.7,387.5
-1543.0,386.6
-1536.8,385.5
-1531.6,383.5
-1527.1,382.1
-1523.2,382.3
-1520.7,383.4
-1518.9,386.3
-1517.1,390.4
-1516.0,393.7
-1514.3,397.8
-1513.5,401.4
-1513.8,404.2
-1515.2,406.4
-1516.8,407.3
-1518.0,408.1
-1518.9,409.9
-1520.1,412.0
-1521.9,413.1
-1523.2,413.9
-1523.9,414.3
-1524.1,414.4
-1524.1,414.4
-1524.1,414.4
-1524.1,414.4
-1524.1,414.4
-1524.2,414.4
-1524.2,414.4
-1524.2,414.4
-1524.2,414.4
-1524.7,413.5
-1524.7,413.5
-1524.7,413.5
-1524.7,413.5
-1524.7,413.5
-1524.7,413.5
-1524.7,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.7,413.5
-1524.6,413.4
-1524.7,413.5
-1524.7,413.5
-1524.7,413.5
-1524.7,413.5
-1524.7,413.5
-1524.7,413.5
-1524.7,413.5
-1524.7,413.5
-1524.7,413.5
-1524.7,413.5
-1524.7,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1524.8,413.5
-1525.4,412.6
