x,y
0.0,0.0
-3.0,10.9
-5.2,22.2
-7.9,32.1
-9.2,42.3
-12.1,51.4
-13.6,59.7
-13.4,67.4
-14.4,73.2
-16.1,77.0
-16.7,79.7
-18.2,80.9
-19.5,81.7
-20.8,82.5
-22.8,83.1
-25.5,83.3
-28.9,82.9
-32.4,82.2
-36.7,81.1
-42.4,79.7
-48.5,78.3
-55.6,77.0
-62.9,76.3
-70.4,76.0
-78.8,76.3
-87.8,77.1
-98.0,78.5
-108.5,79.6
-118.9,81.7
-129.7,83.9
-140.6,86.0
-149.7,87.5
-158.0,89.0
-166.5,89.6
-172.6,89.8
-177.8,88.2
-182.4,84.6
-186.4,80.0
-190.4,75.1
-194.2,70.7
-197.6,66.2
-201.3,61.2
-204.8,55.8
-208.7,50.1
-213.1,43.8
-217.4,37.2
-222.9,29.9
-229.0,22.2
-235.2,13.8
-241.4,5.1
-247.7,-3.6
-254.0,-12.2
-259.9,-20.4
-264.6,-28.2
-270.4,-34.8
-274.2,-40.7
-277.7,-45.6
-281.0,-49.9
-284.7,-54.8
-289.2,-60.4
-294.8,-67.0
-300.6,-74.7
-306.2,-83.6
-309.8,-93.8
-312.8,-104.7
-314.1,-116.0
-314.0,-127.2
-313.2,-138.4
-311.3,-150.2
-308.1,-162.1
-304.1,-173.9
-298.2,-185.2
-291.4,-196.1
-283.2,-208.9
-275.1,-220.9
-263.1,-230.6
-252.8,-241.3
-243.1,-252.0
-234.6,-263.1
-227.1,-274.1
-221.1,-284.2
-215.7,-293.2
-211.6,-301.3
-208.3,-308.7
-205.9,-315.7
-204.2,-322.5
-201.5,-329.1
-197.9,-334.9
-193.0,-339.2
-186.8,-342.4
-178.8,-344.5
-170.8,-346.6
-162.6,-350.0
-154.6,-355.1
-148.8,-361.8
-144.6,-370.1
-142.8,-379.3
-143.5,-388.9
-146.8,-398.1
-152.2,-406.4
-160.0,-412.6
-168.9,-416.9
-178.5,-418.8
-188.4,-418.3
-198.6,-415.6
-208.0,-411.4
-218.6,-406.9
-229.5,-402.7
-240.4,-398.6
-251.7,-393.6
-261.6,-387.0
-271.1,-378.1
-280.5,-368.3
-289.6,-357.9
-298.7,-347.4
-307.7,-337.0
-316.2,-327.0
-324.2,-317.7
-331.2,-309.7
-338.1,-303.4
-346.0,-299.3
-354.0,-297.7
-362.7,-298.9
-370.6,-302.7
-378.9,-308.7
-387.7,-315.8
-397.4,-323.6
-407.5,-332.1
-418.8,-340.9
-429.7,-350.0
-440.6,-359.1
-452.4,-368.7
-464.4,-378.6
-477.0,-388.6
-489.3,-398.7
-502.7,-408.5
-516.5,-418.7
-530.1,-429.5
-544.7,-440.7
-558.6,-452.1
-572.0,-463.4
-585.5,-474.5
-598.5,-485.3
-611.5,-495.8
-623.6,-506.2
-634.6,-515.9
-644.9,-525.5
-653.3,-535.0
-660.1,-544.7
-664.8,-555.0
-667.8,-565.8
-668.8,-576.9
-666.9,-587.7
-663.9,-598.6
-661.1,-609.5
-659.9,-620.7
-660.8,-632.0
-664.3,-643.2
-669.4,-653.6
-677.0,-662.3
-685.3,-669.5
-695.2,-674.9
-706.0,-679.0
-716.1,-683.7
-725.3,-689.7
-733.2,-697.3
-739.5,-706.5
-743.7,-717.0
-746.4,-728.3
-748.1,-740.4
-749.5,-753.1
-751.2,-766.6
-753.0,-780.8
-755.0,-795.5
-756.6,-811.1
-758.7,-826.8
-760.5,-842.7
-762.5,-858.9
-764.2,-875.7
-766.3,-892.8
-768.0,-910.1
-770.4,-927.2
-772.0,-944.2
-774.1,-961.0
-776.5,-977.7
-778.5,-994.4
-780.6,-1011.0
-782.3,-1027.4
-784.5,-1043.8
-786.2,-1060.0
-788.3,-1075.6
-789.8,-1090.5
-791.7,-1104.0
-792.9,-1116.7
-794.5,-1128.4
-795.7,-1138.8
-796.4,-1147.8
-797.0,-1155.6
-797.0,-1162.2
-796.2,-1167.8
-795.0,-1172.7
-792.2,-1177.5
-788.3,-1182.2
-783.7,-1187.1
-777.9,-1192.4
-772.1,-1198.9
-767.8,-1206.5
-764.1,-1215.1
-762.8,-1224.7
-762.5,-1235.1
-763.3,-1245.8
-763.8,-1256.6
-762.7,-1267.1
-759.9,-1277.6
-754.5,-1287.2
-746.9,-1296.3
-738.5,-1305.2
-729.8,-1314.4
-720.7,-1324.1
-711.2,-1333.8
-700.6,-1344.0
-690.0,-1354.5
-679.6,-1365.3
-669.1,-1376.4
-658.6,-1387.3
-648.4,-1398.2
-638.3,-1408.5
-629.1,-1418.0
-620.3,-1426.7
-612.2,-1434.3
-606.0,-1440.4
-600.2,-1444.9
-595.3,-1447.2
-590.0,-1447.3
-585.0,-1445.0
-580.1,-1441.2
-575.1,-1436.7
-569.9,-1432.0
-564.4,-1427.2
-558.0,-1422.0
-552.0,-1416.1
-545.8,-1409.4
-539.7,-1402.2
-533.7,-1394.7
-526.3,-1386.8
-519.4,-1378.9
-513.1,-1371.0
-506.3,-1362.5
-500.5,-1353.1
-494.7,-1343.4
-488.7,-1333.5
-482.8,-1324.0
-477.4,-1315.1
-472.4,-1307.1
-468.0,-1300.1
-464.6,-1294.0
-461.6,-1289.1
-459.2,-1285.3
-457.7,-1282.2
-456.7,-1280.5
-456.2,-1279.4
-455.8,-1277.9
-453.8,-1276.0
-451.0,-1273.7
-446.3,-1271.6
-440.6,-1269.7
-433.4,-1267.5
-425.8,-1265.1
-417.5,-1262.4
-408.6,-1259.5
-398.5,-1256.2
-387.8,-1252.5
-376.3,-1248.9
-364.8,-1245.1
-353.3,-1241.4
-341.7,-1237.6
-330.3,-1233.6
-318.2,-1229.6
-306.3,-1225.6
-293.9,-1221.5
-280.9,-1217.3
-268.8,-1213.0
-255.9,-1209.1
-245.0,-1205.0
-234.3,-1201.0
-224.1,-1197.1
-214.0,-1193.4
-205.0,-1189.8
-196.1,-1185.9
-188.3,-1181.7
-181.6,-1177.3
-175.2,-1172.8
-169.8,-1168.7
-164.8,-1164.9
-161.1,-1161.8
-157.9,-1159.5
-154.4,-1158.4
-151.1,-1158.6
-147.8,-1160.4
-144.5,-1163.2
-141.4,-1166.9
-138.0,-1171.0
-134.3,-1175.8
-130.9,-1181.5
-128.0,-1187.4
-125.5,-1193.7
-122.8,-1199.8
-120.3,-1205.7
-118.2,-1211.3
-115.6,-1216.9
-113.4,-1222.8
-110.8,-1228.8
-108.4,-1234.8
-106.6,-1239.4
-105.6,-1242.6
-104.9,-1245.2
-104.4,-1247.0
-103.4,-1248.6
-103.2,-1249.9
-102.5,-1251.1
-101.9,-1251.9
-101.9,-1252.1
-101.9,-1252.2
-102.0,-1252.3
-102.0,-1252.4
-102.6,-1252.5
-102.6,-1252.6
-102.6,-1252.7
-102.6,-1252.6
-102.6,-1252.5
-102.6,-1252.2
-102.5,-1251.9
-102.8,-1251.2
-103.5,-1250.2
-104.6,-1249.4
-105.7,-1248.8
-106.0,-1248.4
-106.4,-1248.0
-106.7,-1247.8
-106.7,-1247.6
-106.7,-1247.6
-106.7,-1247.5
-106.7,-1247.7
-106.4,-1248.2
-106.1,-1249.0
-105.7,-1249.3
-105.3,-1249.6
-105.3,-1249.6
-105.3,-1249.6
-105.3,-1250.0
-105.3,-1250.0
-105.3,-1250.0
-105.3,-1250.2
-104.9,-1250.2
-105.3,-1249.9
-105.3,-1249.5
-105.7,-1248.8
-105.6,-1248.3
-105.6,-1247.9
-105.5,-1247.3
-104.7,-1247.2
-103.8,-1247.1
-103.3,-1247.1
-102.9,-1246.9
-102.9,-1246.8
-102.9,-1246.7
-102.5,-1246.6
-102.5,-1246.5
-102.5,-1246.4
-102.1,-1246.4
-102.1,-1246.3
-101.5,-1246.2
-101.5,-1246.2
-100.9,-1246.2
-100.9,-1246.0
-100.6,-1246.0
-100.6,-1246.1
-99.8,-1246.0
-99.8,-1246.1
-98.9,-1245.9
-98.1,-1245.8
-97.5,-1245.7
-97.2,-1245.5
-97.2,-1245.5
-96.8,-1245.5
-96.8,-1245.4
-96.4,-1245.4
-95.9,-1245.3
-95.5,-1245.2
-95.5,-1245.2
-95.5,-1245.3
-95.2,-1245.2
-95.2,-1245.1
-94.6,-1245.2
-94.6,-1245.2
-94.6,-1245.1
-94.1,-1245.0
-93.7,-1245.0
-93.7,-1245.0
-93.7,-1245.0
-93.7,-1245.0
-93.8,-1245.2
-93.7,-1245.0
-93.3,-1245.0
-93.3,-1245.0
-93.3,-1245.1
-93.8,-1245.2
-93.8,-1245.2
-93.8,-1245.2
-93.8,-1245.2
-94.1,-1245.3
-94.2,-1245.4
