x,y
0.0,0.0
0.3,-0.3
1.6,-0.2
2.4,-1.2
3.9,-1.3
4.5,-1.9
5.2,-2.7
7.3,-3.5
10.5,-5.7
17.2,-6.7
22.7,-9.9
30.3,-12.0
37.1,-14.9
44.9,-17.3
51.8,-20.4
58.4,-23.1
63.7,-26.0
68.4,-28.2
72.0,-29.0
75.1,-29.3
77.2,-30.1
80.0,-31.6
83.3,-33.9
89.2,-35.7
95.5,-38.1
102.2,-40.9
108.7,-43.5
114.7,-47.2
122.0,-50.7
129.4,-54.3
137.8,-57.5
145.5,-61.5
153.3,-65.7
161.9,-69.0
170.3,-75.6
179.2,-81.1
187.5,-84.1
193.4,-87.6
200.7,-89.6
207.4,-92.3
214.0,-94.9
219.8,-98.5
227.1,-100.3
233.8,-103.1
240.0,-107.1
246.3,-111.2
253.6,-114.7
261.9,-117.7
270.0,-120.4
278.2,-123.3
286.3,-126.0
293.0,-128.8
299.4,-131.4
305.8,-133.7
313.0,-135.4
318.9,-137.4
325.0,-139.3
329.0,-140.7
333.2,-138.8
336.4,-135.6
339.2,-131.9
342.9,-127.7
347.4,-122.4
352.0,-117.5
357.1,-113.1
360.8,-106.9
368.1,-98.1
375.9,-89.8
384.2,-80.4
390.1,-71.6
396.9,-62.0
404.9,-54.0
412.6,-45.7
423.6,-34.0
433.5,-23.0
443.2,-13.3
452.0,-4.5
460.9,4.2
470.3,14.1
477.3,21.6
484.3,29.1
490.6,35.6
494.4,39.8
497.6,42.9
498.2,44.0
498.2,44.0
498.2,44.0
498.2,44.0
498.2,44.0
499.0,44.7
499.0,44.7
499.0,44.7
499.0,44.7
499.0,44.7
499.0,44.7
499.9,45.5
499.9,45.5
499.9,45.5
499.9,45.5
499.8,45.5
500.7,46.3
500.7,46.3
501.6,47.0
501.6,47.0
501.6,47.0
501.6,47.0
501.6,47.0
501.6,47.0
501.6,47.0
502.4,47.8
502.4,47.8
502.4,47.8
502.3,47.8
502.3,47.8
502.3,47.8
503.2,48.5
503.2,48.5
503.9,49.4
505.3,51.1
507.5,53.7
511.4,57.8
515.6,61.7
521.2,67.1
523.4,69.8
527.2,74.0
531.8,78.9
534.8,82.3
538.2,85.4
538.9,86.2
539.7,87.0
540.6,87.7
540.6,87.7
540.7,87.6
540.7,87.6
540.8,87.5
540.8,87.5
540.8,87.5
540.9,87.4
540.9,87.4
541.8,88.0
543.0,88.3
545.1,87.5
547.1,85.1
550.1,81.4
554.3,76.3
558.2,69.8
562.6,62.8
567.1,53.7
572.6,43.6
579.6,33.2
586.7,22.9
592.9,11.9
601.0,2.1
608.9,-7.4
617.5,-16.1
626.9,-24.0
636.1,-31.6
646.6,-37.3
657.7,-41.7
666.9,-45.8
674.0,-49.1
679.4,-50.3
682.5,-50.5
684.6,-49.6
685.5,-49.0
685.4,-48.8
685.3,-48.7
685.2,-48.6
686.0,-47.9
686.0,-47.8
686.8,-47.1
686.7,-46.9
686.7,-46.9
686.7,-46.9
686.7,-46.9
687.5,-46.2
687.5,-46.1
687.5,-46.1
687.4,-46.0
687.4,-46.0
687.4,-46.0
687.4,-46.0
687.3,-45.9
687.3,-45.9
687.3,-45.9
687.3,-45.9
687.3,-45.9
687.3,-45.9
688.1,-45.1
688.1,-45.1
688.0,-45.0
688.0,-45.0
688.0,-45.0
688.0,-45.0
688.0,-45.0
688.0,-44.9
688.0,-44.9
688.0,-44.9
688.0,-44.9
688.0,-44.9
688.0,-44.9
687.9,-44.9
687.9,-44.9
688.0,-44.9
688.3,-45.4
690.1,-45.8
692.8,-47.3
696.8,-48.5
701.2,-48.6
703.8,-48.3
706.9,-45.0
709.6,-39.4
712.5,-32.4
715.0,-24.8
718.3,-16.4
721.3,-7.8
725.3,1.7
729.2,11.1
732.9,20.7
735.9,29.5
739.8,38.9
743.0,47.5
746.3,55.8
748.9,63.1
752.0,70.1
755.6,76.4
759.7,80.2
763.5,80.8
767.5,79.5
771.7,77.9
775.5,75.1
780.7,72.3
786.7,68.6
794.3,64.8
801.8,59.3
812.1,55.5
822.7,49.7
832.2,45.4
841.1,41.5
849.0,37.4
857.4,34.2
864.8,30.6
872.0,27.3
879.8,24.8
885.6,21.3
892.1,18.8
896.9,16.4
901.3,14.7
904.3,12.8
905.5,11.3
907.3,12.6
909.6,15.2
911.1,16.8
913.6,19.1
921.0,26.1
926.8,31.4
931.8,36.0
938.4,42.0
944.3,47.3
949.1,52.1
953.2,56.0
957.3,59.7
962.3,64.4
966.5,68.0
972.4,73.3
977.4,77.7
983.2,83.1
988.2,87.6
994.1,92.9
999.0,97.4
1004.0,102.0
1008.1,105.8
1012.2,109.7
1017.2,114.2
1021.3,118.1
1026.9,123.7
1033.4,129.9
1040.1,135.9
1046.9,141.9
1052.8,146.9
1057.2,150.6
1061.4,154.3
1065.4,158.1
1068.9,161.1
1073.0,164.9
1076.0,168.2
1078.2,170.8
1082.2,175.0
1087.1,179.4
1092.3,183.9
1097.5,188.0
1104.7,193.5
1110.9,198.4
1116.4,204.0
1123.3,211.6
1127.8,216.8
1133.5,222.1
1139.6,227.2
1146.7,232.8
1152.7,237.9
1156.6,241.9
1161.4,246.8
1165.8,250.2
1171.0,250.9
1175.7,248.8
1180.9,246.0
1186.9,242.2
1192.4,237.4
1196.4,230.7
1202.0,225.7
1207.4,221.0
1212.3,216.8
1217.8,213.6
1222.2,210.0
1225.0,206.7
1226.9,204.4
1229.0,203.6
1230.6,203.4
1231.1,202.7
1232.4,203.0
1232.6,202.7
1233.7,203.2
