x,y
0.0,0.0
-0.2,0.1
-0.5,0.2
-0.8,0.4
-1.1,0.5
-1.1,1.8
-1.4,1.9
-1.6,2.0
-2.1,2.2
-2.7,1.3
-2.9,1.4
-3.0,1.4
-3.2,1.5
-3.6,0.5
-3.8,0.5
-3.9,0.6
-4.3,0.8
-4.5,0.9
-4.8,1.0
-4.9,1.1
-5.0,1.2
-5.1,1.2
-5.2,1.3
-5.2,1.3
-5.3,1.3
-5.1,1.2
-4.5,0.9
-3.6,0.5
-1.6,2.0
0.0,3.7
2.5,7.4
5.1,11.3
7.5,15.0
10.5,19.7
13.9,25.6
17.9,32.5
21.4,38.2
25.5,45.0
28.8,50.9
32.1,56.7
36.1,63.6
39.3,69.6
42.4,75.5
45.6,81.5
48.1,85.2
52.0,89.6
56.2,91.4
62.1,94.7
68.8,97.7
75.2,99.7
81.7,101.5
87.7,103.6
92.2,105.1
96.1,110.7
96.9,116.6
95.3,122.3
93.0,128.4
90.3,134.7
87.4,141.2
84.6,148.6
81.6,155.1
78.9,162.7
75.2,168.1
71.0,173.9
65.9,178.9
59.6,181.9
53.9,185.8
48.2,188.7
43.1,191.1
38.6,193.3
35.1,194.9
32.8,196.0
31.0,196.9
30.2,198.5
29.1,199.0
28.2,199.5
27.3,199.9
26.8,201.4
26.3,202.8
26.2,204.2
27.7,207.2
29.8,211.1
32.5,216.0
35.6,222.1
38.3,226.9
42.1,233.9
45.4,239.8
49.3,246.7
53.3,253.4
57.7,261.3
61.7,268.2
66.1,276.0
70.4,284.0
74.2,290.9
77.5,296.7
80.8,302.6
84.6,309.5
88.1,315.3
92.2,322.1
95.8,327.8
99.9,334.6
103.8,341.4
107.3,347.3
110.5,353.1
112.5,357.2
113.7,359.1
114.8,361.1
115.3,362.1
115.3,362.1
115.3,362.1
115.8,363.1
116.2,364.1
116.2,365.3
115.8,369.2
113.4,373.0
109.7,377.2
105.5,381.6
101.2,386.3
96.8,392.1
91.6,397.1
86.6,403.3
81.5,409.4
76.4,415.7
70.9,420.8
65.9,426.9
60.9,433.1
55.7,439.4
50.3,444.4
45.7,450.4
40.4,455.4
35.5,460.3
31.2,466.0
27.1,470.6
24.0,475.8
21.3,479.6
19.3,481.8
18.4,483.4
17.4,483.9
16.8,484.2
16.8,485.5
16.5,485.6
16.4,485.7
16.4,485.7
16.4,485.7
16.4,485.7
16.4,485.7
16.3,485.7
16.3,485.7
16.3,485.7
16.3,485.7
16.0,485.8
16.0,487.1
16.1,488.3
17.3,490.2
20.1,492.6
23.3,494.8
27.2,497.9
32.3,501.6
37.2,505.6
42.2,509.4
47.3,513.1
51.8,515.9
56.6,519.9
60.9,522.7
65.5,525.5
70.0,528.3
75.2,532.1
79.5,535.0
83.8,537.8
88.0,540.9
92.4,543.7
97.7,547.3
103.1,551.0
107.8,553.7
112.8,557.5
117.0,560.5
121.3,563.5
126.2,567.3
132.1,572.0
138.5,576.3
146.8,581.1
155.7,584.3
