x,y
0.0,0.0
-5.3,0.7
-11.1,3.7
-17.0,6.8
-23.1,9.8
-30.1,14.1
-37.7,18.4
-45.9,22.9
-54.6,28.5
-63.6,34.3
-72.6,40.0
-81.5,46.8
-90.0,53.6
-98.4,61.5
-106.4,69.3
-114.1,77.1
-121.7,84.9
-128.6,92.6
-134.5,101.4
-139.7,110.0
-144.2,118.5
-148.2,127.0
-151.5,133.0
-153.8,137.9
-155.0,140.3
-155.7,141.5
-156.2,141.6
-156.6,141.6
-157.0,141.7
-158.1,142.9
-160.4,145.5
-164.3,148.3
-170.0,149.0
-176.2,149.8
-182.9,150.7
-191.4,150.6
-200.6,150.7
-210.7,152.0
-221.9,153.4
-233.6,153.7
-245.3,155.2
-257.0,155.6
-268.3,157.1
-279.6,157.4
-290.5,157.7
-300.5,158.9
-309.7,159.0
-317.9,160.1
-324.9,160.9
-330.9,161.7
-336.1,162.4
-341.0,163.0
-345.8,163.6
-349.7,164.1
-352.2,164.4
-353.6,164.6
-354.6,164.7
-355.2,164.8
-355.1,165.9
-355.1,165.9
-355.1,165.9
-354.8,165.9
-354.8,165.9
-354.8,165.9
-354.8,165.9
-354.8,165.9
-354.8,165.9
-354.8,165.9
-354.8,165.9
-354.8,165.9
-354.8,165.9
-355.0,165.9
-355.0,165.9
-355.0,165.9
-355.1,165.9
-355.3,165.9
-356.4,166.1
-359.0,166.5
-362.9,167.0
-367.6,167.6
-373.4,168.3
-379.0,170.2
-385.2,170.9
-390.8,171.7
-396.7,173.5
-402.2,175.4
-406.6,179.4
-409.8,184.3
-411.0,191.3
-410.7,198.0
-408.7,204.5
-404.5,210.8
-398.8,216.9
-391.8,221.6
-383.7,227.4
-375.3,232.0
-366.8,237.7
-358.7,242.4
-351.2,248.3
-344.4,254.1
-338.1,261.3
-332.8,268.5
-328.6,274.9
-325.2,281.1
-322.4,287.6
-320.2,294.2
-318.5,301.9
-315.8,312.9
-315.2,320.7
-315.4,327.6
-315.8,334.4
-316.5,340.2
-317.3,345.9
-318.3,351.7
-319.3,358.6
-320.4,364.4
-321.6,372.5
-322.7,380.6
-324.1,387.6
-325.6,395.7
-326.9,404.9
-328.5,413.1
-329.7,422.3
-331.2,430.5
-332.7,438.6
-334.0,447.8
-335.3,454.8
-336.7,462.9
-338.0,471.1
-339.2,478.0
-340.4,484.9
-341.4,491.9
-342.5,498.7
-343.7,505.7
-344.7,513.8
-345.9,520.8
-347.2,530.0
-348.8,537.0
-349.9,546.3
-351.2,554.4
-352.5,561.2
-353.9,569.4
-355.4,577.5
-357.0,585.7
-358.5,593.8
-359.9,601.9
-361.5,610.1
-363.1,618.2
-364.1,627.4
-364.8,636.6
-365.5,644.6
-365.7,653.7
-365.6,661.6
-365.3,670.7
-365.3,679.8
-365.6,690.1
-365.8,700.3
-365.6,709.3
-364.5,719.4
-362.2,729.4
-359.7,739.3
-357.5,748.0
-355.8,754.6
-354.7,759.0
-353.8,762.3
-353.6,763.3
-353.5,763.3
-353.5,763.3
-353.5,763.3
-353.3,763.3
-353.3,763.3
-353.3,763.3
-353.2,763.3
-353.2,763.3
-353.2,763.3
-353.2,762.2
-353.1,762.2
-353.0,762.1
-352.9,762.1
-352.7,762.1
-352.7,762.1
-352.6,762.1
-352.1,763.1
-351.8,763.1
-351.2,764.2
-350.6,766.4
-349.9,769.7
-349.1,771.8
-348.2,774.0
-347.4,776.1
-347.1,777.2
-346.8,778.3
-346.8,778.3
-346.8,778.3
-346.7,778.3
-346.5,778.2
-345.6,780.4
-343.0,783.5
-338.2,786.2
-331.8,788.8
-324.9,789.0
-317.1,789.2
-307.8,789.1
-297.8,789.0
-287.0,788.7
-275.9,787.3
-264.9,784.8
-253.5,782.1
-241.7,778.4
-229.6,772.3
-217.2,766.1
-205.0,758.8
-193.2,750.5
-181.8,741.0
-170.9,730.4
-160.7,720.1
-150.4,708.4
-139.3,697.9
-127.4,687.3
-114.3,677.6
-100.2,668.9
-85.3,661.3
-69.7,655.9
-53.4,651.4
-37.3,647.1
-20.4,644.9
-4.0,643.9
12.6,644.1
29.3,646.5
45.5,650.1
61.4,656.1
76.6,663.3
90.6,671.8
103.5,681.5
115.3,693.8
125.9,707.2
134.8,720.9
142.7,736.0
149.4,751.1
156.0,766.3
162.2,781.5
167.8,796.8
173.1,813.2
178.2,828.6
183.0,844.0
187.4,860.5
191.7,876.0
195.7,892.6
199.0,908.2
201.8,923.8
204.3,939.5
206.2,956.4
207.1,972.2
207.5,989.3
207.2,1005.4
206.0,1021.5
204.7,1038.9
203.3,1055.0
202.2,1071.2
202.2,1088.3
202.5,1105.4
203.6,1122.4
205.5,1139.3
207.8,1157.4
210.7,1174.1
214.1,1190.8
218.2,1208.6
222.5,1225.2
226.8,1241.8
231.1,1259.6
235.4,1276.2
239.6,1292.9
244.0,1309.4
248.6,1324.8
253.7,1341.3
259.2,1357.7
265.4,1373.0
272.2,1389.2
279.1,1404.3
286.5,1419.4
294.0,1434.4
302.2,1449.4
310.7,1464.3
319.9,1477.9
329.4,1491.6
339.1,1505.3
349.6,1517.6
360.6,1528.7
372.4,1539.8
384.5,1548.5
397.5,1557.1
410.3,1563.4
423.1,1569.8
435.5,1575.0
447.4,1578.1
458.3,1581.2
467.7,1583.4
475.0,1584.8
479.9,1585.3
482.6,1586.0
483.7,1585.9
484.3,1585.8
484.4,1585.8
484.3,1585.8
484.0,1584.7
483.9,1584.8
483.8,1584.8
483.7,1584.8
483.6,1584.8
483.6,1584.8
483.5,1584.8
483.4,1584.8
483.4,1584.8
483.3,1584.8
483.3,1584.8
483.2,1584.9
483.2,1584.9
483.1,1584.9
483.1,1584.9
483.0,1584.9
483.0,1586.0
483.0,1586.0
482.9,1586.0
482.9,1586.0
482.8,1586.0
482.6,1586.0
482.6,1586.0
482.6,1586.0
482.6,1586.0
482.5,1586.1
483.2,1586.0
485.7,1585.7
489.8,1586.2
495.6,1586.6
501.9,1587.0
508.3,1587.3
515.4,1588.6
523.9,1588.6
533.8,1589.6
544.7,1590.5
556.1,1591.3
567.3,1592.1
578.6,1595.3
590.6,1598.2
603.4,1603.4
616.4,1608.6
629.3,1613.8
642.4,1619.0
655.6,1624.1
668.8,1630.4
681.9,1635.6
695.0,1641.9
707.9,1648.2
720.8,1655.6
732.9,1662.1
744.8,1669.7
755.9,1676.2
766.8,1683.9
777.2,1690.6
787.4,1698.4
797.6,1706.1
807.3,1712.8
817.6,1720.7
827.6,1728.5
837.3,1735.2
847.2,1743.1
856.6,1750.9
865.9,1760.0
874.3,1769.2
882.4,1779.6
889.9,1789.9
896.8,1800.4
902.8,1811.1
907.9,1821.8
912.5,1833.7
915.8,1845.8
918.5,1858.0
920.3,1870.3
921.3,1882.7
921.4,1895.3
920.9,1909.0
919.7,1922.8
918.3,1936.6
916.9,1949.3
915.6,1963.2
914.3,1975.9
913.3,1989.7
913.1,2003.4
913.6,2015.9
915.3,2029.3
918.1,2042.7
921.6,2054.8
926.0,2067.9
931.2,2079.8
937.1,2091.4
943.6,2100.9
950.6,2110.2
958.2,2119.5
965.5,2126.6
971.8,2132.5
977.2,2137.5
980.5,2139.3
982.5,2141.3
983.4,2142.3
983.6,2142.3
983.6,2142.3
983.7,2142.3
983.7,2142.3
983.4,2141.2
983.4,2141.2
983.8,2141.1
985.3,2142.1
988.4,2143.9
992.6,2146.7
997.5,2150.7
1002.4,2153.4
1008.0,2157.2
1014.4,2161.0
1022.2,2164.5
1031.3,2169.0
1041.5,2173.4
1051.5,2178.9
1061.7,2185.6
1071.3,2191.2
1080.9,2199.0
1090.3,2206.9
1099.2,2214.9
1107.5,2223.0
1115.4,2232.1
1122.9,2242.6
1129.6,2253.2
1135.6,2263.7
1140.9,2275.6
1145.1,2286.5
1148.7,2296.2
1152.1,2305.9
1155.5,2313.5
1159.3,2320.9
1164.6,2325.9
1171.1,2330.7
1178.2,2333.2
1185.6,2334.5
1193.3,2335.8
1201.5,2338.2
1210.2,2340.4
1218.6,2341.6
1227.4,2343.9
1236.0,2345.1
1244.2,2347.4
1251.7,2349.8
1257.2,2354.8
1260.2,2362.4
1261.9,2370.0
1264.2,2378.9
1267.6,2387.5
1272.0,2396.0
1277.6,2404.4
1284.0,2412.7
1290.9,2420.9
1298.1,2429.0
1304.8,2436.1
1311.5,2444.3
1317.6,2450.4
1322.9,2456.5
1326.9,2461.6
1329.5,2464.6
1330.5,2465.6
1330.8,2465.6
1330.7,2465.6
1330.7,2465.6
1330.7,2465.6
1331.0,2465.6
1331.2,2466.7
1331.2,2466.7
1331.2,2466.7
1331.8,2466.6
1333.6,2468.7
1336.6,2471.7
1340.7,2474.5
1345.7,2477.3
1350.9,2481.2
1355.8,2485.1
1360.3,2490.2
1364.8,2496.3
1369.7,2503.7
1375.0,2513.2
1380.8,2522.7
1387.0,2532.1
1392.7,2541.6
1398.6,2551.1
1404.4,2559.5
1410.9,2570.1
1417.4,2580.6
1423.7,2590.0
1430.7,2600.5
1438.0,2612.1
1445.1,2621.3
1452.6,2632.9
1460.0,2642.3
1467.4,2652.7
1474.9,2663.1
1482.0,2673.6
1489.0,2682.9
1496.2,2693.4
1504.1,2703.7
1512.5,2713.0
1521.7,2722.0
1532.5,2729.7
1543.3,2736.3
1553.5,2744.1
1563.9,2750.8
1575.1,2757.3
1586.5,2762.7
1597.8,2768.0
1609.4,2772.2
1622.1,2775.2
1635.0,2780.3
1647.0,2783.3
1658.8,2787.6
1670.3,2790.6
1681.6,2794.9
1692.8,2799.0
1703.7,2802.2
1714.4,2805.4
1725.2,2808.6
1736.6,2812.7
1747.6,2815.9
1759.3,2820.0
1770.7,2823.2
1782.7,2827.3
1794.7,2830.3
1807.0,2833.3
1819.5,2836.3
1832.4,2839.1
1845.5,2840.9
1858.8,2842.6
1872.1,2843.1
1885.5,2843.7
1898.9,2844.2
1912.1,2844.8
1924.5,2844.4
1935.7,2842.9
1946.4,2843.8
1956.1,2843.7
1964.6,2843.7
1971.9,2843.9
1977.6,2844.3
1982.1,2843.8
1985.3,2844.5
1987.5,2844.2
1989.1,2844.0
1990.5,2843.8
1992.2,2843.6
1995.9,2844.2
2000.8,2843.6
2006.6,2844.0
2012.8,2843.2
2019.9,2843.4
2028.1,2844.6
2037.5,2844.5
2047.7,2843.2
2059.3,2844.0
2070.6,2843.7
2081.3,2843.4
2092.3,2843.2
2103.3,2841.8
2115.3,2841.4
2127.5,2838.6
2139.6,2834.8
2152.0,2830.9
2164.4,2825.9
2176.9,2820.8
2189.3,2815.9
2201.4,2810.9
2213.2,2807.0
2223.8,2802.3
2233.5,2797.6
2242.4,2794.2
2249.5,2792.1
2255.3,2789.1
2259.5,2787.5
2262.1,2786.0
2263.4,2785.9
2264.2,2785.8
2265.2,2785.6
2266.9,2785.4
2270.2,2785.0
2274.5,2783.3
2279.9,2781.4
2285.0,2779.6
2289.1,2779.1
2291.3,2777.7
2292.0,2777.6
2292.2,2777.6
2292.2,2777.6
2292.4,2777.6
2292.4,2777.6
2292.5,2777.5
2292.7,2777.5
2292.7,2777.5
2292.8,2777.5
2292.8,2777.5
2292.9,2777.5
2292.9,2777.5
2292.9,2777.5
2292.9,2777.5
2292.9,2777.5
2293.1,2777.5
2293.1,2777.5
2293.1,2777.5
2293.1,2777.5
2293.1,2777.5
2293.2,2777.5
2293.2,2777.5
2293.2,2777.5
2293.2,2777.5
2293.2,2777.5
2293.2,2777.5
2293.2,2777.5
2293.2,2777.5
2293.2,2777.5
2293.2,2777.5
2293.2,2777.5
2293.1,2777.5
2293.1,2777.5
2293.1,2777.5
2293.1,2777.5
2293.1,2777.5
2293.1,2777.5
2292.9,2777.5
2292.9,2777.5
2292.9,2777.5
2292.9,2777.5
2292.9,2777.5
2293.2,2777.5
2294.3,2777.3
2297.2,2777.0
2301.6,2776.4
2306.5,2775.8
2311.4,2775.1
2315.9,2774.6
2319.9,2774.0
2323.3,2775.9
2326.0,2778.9
2327.9,2784.3
2329.5,2790.9
2331.7,2797.4
2334.5,2806.1
2338.2,2815.8
2343.1,2825.5
2348.5,2835.0
2355.2,2845.6
2362.5,2853.7
2370.2,2862.9
2378.8,2872.1
2388.7,2881.1
2398.2,2890.1
2407.3,2898.1
2416.1,2906.0
2424.5,2915.1
2432.3,2923.2
2440.2,2931.4
2448.2,2939.4
2456.5,2948.6
2462.2,2955.8
2468.5,2962.9
2474.2,2971.3
2479.1,2979.7
2484.6,2990.4
2489.8,2998.8
2495.0,3007.3
2500.7,3017.9
2505.7,3027.5
2510.6,3038.3
2515.7,3047.8
2520.8,3057.4
2526.2,3068.1
2531.3,3077.6
2536.4,3087.2
2541.7,3096.8
2546.8,3106.3
2551.9,3117.1
2556.9,3126.6
2562.4,3137.4
2567.5,3145.8
2572.9,3155.3
2578.5,3164.8
2583.6,3173.3
2588.0,3180.6
2592.3,3188.0
2596.4,3195.4
2601.0,3203.9
2606.1,3213.5
2611.5,3223.0
2617.3,3233.6
2623.3,3244.2
2629.1,3254.9
2635.1,3265.5
2641.2,3276.1
2647.4,3286.7
2653.4,3297.3
2659.4,3307.9
2665.1,3318.5
