x,y
0.0,0.0
-0.1,0.0
-0.2,0.1
-0.2,0.1
-0.8,-0.8
-0.9,-0.8
-1.0,-0.7
-1.1,-0.7
-1.1,-0.7
-1.2,-0.6
-1.2,-0.6
-1.3,-0.6
-1.3,-0.5
-1.3,-0.5
-1.3,-0.6
-1.0,-0.7
-0.7,-0.9
-1.1,-1.9
-0.6,-0.9
-0.7,-0.9
-0.7,-0.9
-0.7,-0.9
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.9,-0.8
-0.7,-0.9
0.4,-1.5
2.9,-2.8
7.3,-2.7
12.4,-0.3
18.1,4.3
23.7,8.9
30.7,15.4
38.2,21.6
46.4,28.7
55.9,36.5
65.3,44.1
75.0,53.0
84.1,61.0
93.8,69.8
103.1,77.7
111.9,85.7
121.2,94.9
130.1,102.9
139.1,110.8
148.7,119.8
157.8,127.7
167.6,136.6
176.2,143.4
184.9,151.6
193.5,159.8
201.2,167.2
208.3,173.6
214.3,179.2
220.0,183.9
224.7,188.9
228.7,193.3
232.5,197.5
236.1,201.9
240.1,206.2
244.0,210.4
246.5,212.9
248.6,215.6
250.9,218.3
253.7,221.8
256.7,225.2
259.8,228.7
263.6,233.0
267.3,237.3
271.7,242.7
275.4,247.0
279.6,252.4
284.0,257.7
288.8,262.8
293.6,267.8
298.9,273.9
304.3,280.0
309.6,286.0
314.4,291.2
319.2,296.1
324.1,301.2
328.9,306.2
334.5,312.2
340.1,318.2
346.4,325.0
353.2,332.9
359.7,339.6
366.3,346.2
373.4,353.9
380.6,361.5
388.2,370.4
395.1,378.2
402.0,385.9
408.8,393.8
415.5,401.7
422.4,409.5
428.5,416.4
435.9,425.2
442.3,432.0
449.2,439.8
455.6,446.6
461.9,453.5
468.1,460.4
474.0,467.5
479.2,473.5
485.2,480.6
491.4,487.5
498.3,495.2
505.4,502.9
513.2,511.5
521.0,520.2
529.4,529.8
537.7,539.4
546.2,549.0
555.1,559.6
564.2,570.2
573.3,580.6
582.4,591.1
591.3,601.7
601.0,613.2
610.0,623.8
619.1,634.3
628.7,645.9
637.6,656.4
647.2,667.9
656.2,678.5
665.7,690.1
674.6,700.8
683.6,711.4
693.2,722.9
702.2,733.5
711.3,744.0
720.3,754.5
729.4,765.1
737.7,774.6
746.2,784.2
754.6,793.8
762.4,802.5
770.0,811.2
776.6,819.1
783.1,827.1
788.3,833.3
793.3,839.5
797.8,844.7
801.7,849.0
805.5,853.4
808.4,855.6
810.7,856.9
812.9,858.2
814.7,858.5
818.2,859.2
823.0,859.1
829.5,860.8
835.2,862.7
840.8,867.4
844.3,873.2
846.4,879.7
848.1,887.8
849.8,895.8
851.7,903.7
855.7,913.1
860.7,921.9
866.8,930.1
874.2,939.0
881.6,947.8
888.8,956.7
896.9,966.5
905.7,977.2
914.0,986.8
922.9,997.5
931.7,1008.1
940.6,1018.7
949.6,1029.2
958.6,1039.9
967.5,1050.5
977.2,1062.0
986.0,1072.5
995.1,1083.1
1004.6,1094.7
1013.4,1105.4
1021.0,1114.1
1028.3,1123.0
1034.3,1130.0
1039.5,1136.1
1043.1,1140.6
1045.9,1144.1
1047.4,1145.9
1048.9,1147.6
1049.6,1148.5
1049.8,1148.4
1050.4,1149.3
1050.5,1149.2
1051.2,1150.2
1052.6,1151.9
1054.8,1154.6
1057.7,1158.1
1061.3,1162.6
1065.0,1167.0
1070.1,1173.1
1075.9,1180.2
1081.9,1187.2
1089.1,1196.2
1095.8,1204.0
1103.0,1213.0
1110.5,1221.8
1118.5,1231.6
1126.4,1241.4
1134.4,1251.3
1142.6,1261.0
1150.7,1270.8
1158.7,1280.5
1166.7,1290.4
1174.8,1300.1
1182.8,1309.9
1190.9,1319.6
1198.9,1329.4
1207.0,1339.2
1214.9,1349.0
1222.4,1357.8
1230.3,1367.7
1238.2,1377.5
1245.6,1386.3
1253.6,1396.2
1261.0,1405.0
1268.9,1414.9
1276.3,1423.6
1284.4,1433.4
1292.5,1443.2
1300.6,1453.0
1308.1,1461.7
1316.2,1471.3
1324.0,1480.1
1332.6,1489.5
1341.4,1499.0
1350.5,1508.1
1360.0,1518.4
1368.9,1527.7
1378.3,1538.1
1387.7,1548.5
1397.1,1558.8
1406.6,1569.1
1416.1,1579.4
1424.9,1588.7
1434.4,1599.1
1443.3,1608.4
1452.1,1617.7
1461.1,1627.1
1469.4,1635.4
1477.6,1643.8
1485.2,1651.2
1492.9,1658.6
1500.1,1664.9
1506.7,1670.4
1511.6,1674.0
1516.3,1677.9
1520.6,1680.7
1525.4,1681.9
1531.5,1682.5
1537.7,1680.3
1543.7,1675.9
1549.8,1670.0
1556.2,1662.7
1563.1,1653.9
1571.3,1645.6
1579.2,1636.2
1587.3,1626.7
1596.7,1617.9
1606.3,1607.5
1616.6,1596.8
1628.3,1586.7
1639.9,1575.3
1651.7,1563.7
1663.5,1552.2
1676.1,1541.6
1688.2,1529.9
1699.7,1517.2
1711.5,1504.4
1722.2,1489.6
1732.7,1474.9
1742.7,1460.5
1750.7,1443.4
1758.4,1427.5
1764.8,1409.9
1771.0,1392.4
1776.4,1374.0
1782.3,1356.6
1787.5,1338.3
1793.0,1321.1
1798.6,1304.0
1803.9,1286.9
1808.5,1269.0
1813.9,1253.2
1818.7,1236.4
1823.4,1219.7
1828.3,1202.9
1833.8,1187.1
1838.7,1170.2
1843.6,1153.4
1848.9,1137.7
1853.5,1121.0
1858.2,1104.2
1863.5,1088.5
1868.6,1072.8
1873.1,1056.3
1878.0,1040.7
1882.5,1024.2
1887.5,1008.6
1892.6,993.0
1896.9,976.5
1902.0,960.9
1907.1,945.3
1911.8,928.6
1917.2,912.7
1922.9,896.8
1928.6,879.5
1935.0,863.2
1941.9,846.5
1949.4,830.9
1957.1,815.2
1964.3,798.4
1972.0,782.6
1979.0,766.0
1986.3,750.4
1993.6,734.9
2000.7,719.4
2007.9,704.0
2014.9,688.6
2022.5,674.2
2029.5,658.8
2036.4,643.5
2043.4,628.1
2050.7,613.9
2057.6,598.6
2064.5,583.3
2071.5,567.9
2078.3,552.6
2085.4,537.2
2092.8,522.9
2099.7,507.6
2106.7,492.2
2113.6,476.9
2120.5,461.6
2127.6,447.5
2134.1,433.7
2139.9,420.3
2145.6,408.2
2150.8,396.4
2156.0,385.8
2160.6,375.7
2164.8,367.1
2168.4,360.0
2170.9,353.5
2173.5,348.4
2176.1,343.2
2178.6,336.7
2181.6,329.9
2185.2,322.8
2188.4,314.7
2192.1,306.3
2195.6,296.8
2199.5,287.0
2203.4,277.2
2206.8,266.5
2210.5,256.8
2213.5,244.9
2216.9,234.0
2219.7,222.2
2222.2,209.3
2224.9,197.6
2227.2,184.9
2229.3,172.2
2231.3,159.5
2233.0,145.8
2234.9,131.9
2237.1,117.9
2239.1,102.7
2240.9,87.5
2243.4,73.3
2245.4,58.1
2247.5,42.8
2249.8,27.4
2251.7,10.9
2254.2,-4.6
2257.1,-20.4
2260.2,-36.2
2264.3,-51.2
2268.6,-66.4
2273.4,-81.9
2278.3,-97.4
2284.0,-112.1
2290.1,-126.9
2296.7,-140.9
2303.4,-154.7
2310.7,-167.7
2317.9,-180.5
2324.9,-193.4
2332.5,-205.2
2340.3,-217.0
2348.6,-228.0
2357.0,-238.9
2364.7,-250.8
2373.2,-261.9
2381.2,-273.8
2389.6,-284.8
2398.3,-295.8
2406.3,-306.6
2414.3,-316.2
2422.1,-325.4
2429.1,-335.7
2436.5,-344.8
2443.4,-354.9
2451.0,-364.1
2458.2,-374.5
2465.6,-384.8
2472.8,-395.2
2478.8,-407.4
2484.6,-419.5
2489.6,-432.5
2494.6,-445.5
