x,y
0.0,0.0
0.2,8.1
1.0,16.2
1.3,21.9
1.4,25.4
1.6,27.7
1.6,28.9
1.6,30.0
1.8,31.2
1.8,31.2
1.8,31.2
1.8,31.2
1.8,31.2
1.9,32.3
2.2,35.7
2.5,40.2
2.8,46.1
3.4,53.0
3.8,59.8
4.2,66.8
4.7,74.9
5.4,84.1
6.2,94.4
6.9,104.9
7.4,115.3
8.2,126.9
8.9,138.5
9.4,148.9
10.0,160.6
10.8,172.2
11.1,182.7
11.5,193.1
12.3,204.7
13.1,216.3
13.6,226.7
14.1,237.2
14.7,247.6
15.1,256.9
15.8,267.4
16.4,276.6
16.6,284.8
17.1,292.9
16.8,300.0
16.9,305.8
15.7,309.7
13.9,312.6
11.9,315.6
9.7,316.3
8.5,316.7
7.7,315.7
7.5,314.5
7.6,314.5
7.4,313.4
7.5,313.4
7.3,312.3
7.3,312.3
7.5,312.2
7.5,312.2
7.3,311.1
7.3,311.1
7.3,311.1
7.3,311.1
7.4,311.1
7.4,311.1
7.4,311.1
7.0,310.1
7.0,311.2
6.3,311.4
5.2,312.9
2.5,313.8
-0.7,314.9
-4.5,314.8
-7.9,315.9
-12.2,317.2
-17.2,319.9
-22.9,321.6
-28.8,323.4
-33.9,325.0
-37.9,326.3
-40.3,327.0
-41.3,327.3
-41.8,327.5
-41.7,328.6
-41.7,328.6
-41.7,328.6
-41.9,328.7
-41.9,328.7
-42.0,328.7
-42.5,328.9
-44.8,329.6
-48.7,332.0
-54.4,334.8
-60.9,336.9
-68.3,338.0
-75.8,340.3
-83.6,342.7
-91.6,345.1
-99.8,347.8
-107.8,351.4
-116.6,354.0
-125.1,357.9
-133.7,360.5
-141.4,364.1
-148.7,366.3
-156.1,368.6
-163.9,372.2
-172.3,374.8
-180.3,378.4
-188.8,381.1
-197.2,384.8
-206.2,387.6
-215.2,391.6
-225.0,394.6
-235.3,397.8
-245.6,402.1
-256.6,405.5
-267.1,409.9
-277.6,414.4
-287.7,418.7
-297.5,424.0
-307.6,428.3
-317.3,433.7
-328.3,441.8
-339.6,447.7
-349.4,453.1
-357.9,458.0
-364.9,462.6
-371.3,466.8
-377.8,471.3
-384.4,474.5
-389.8,480.8
-393.1,487.8
-394.1,496.3
-395.9,505.2
-397.5,515.0
-399.1,524.9
-401.1,533.9
-402.8,542.6
-404.4,550.1
-405.6,556.4
-404.9,563.2
-403.1,567.4
-399.4,569.7
-394.0,571.5
-387.9,573.3
-382.0,573.8
-375.8,574.2
-369.9,573.6
-364.6,571.9
-360.2,570.5
-356.7,569.5
-354.6,570.0
-354.0,569.8
-353.8,569.7
-353.9,569.8
-354.0,569.8
-354.1,569.8
-354.2,569.9
-354.4,569.9
-354.7,570.0
-355.0,570.1
-355.3,570.2
-355.8,570.4
-356.3,570.5
-356.6,570.6
-356.9,570.7
-357.0,570.7
-357.1,570.7
-357.1,570.7
-357.2,570.8
-356.7,571.8
-356.6,571.8
-356.4,571.7
-356.2,571.6
-356.1,571.6
-355.5,571.4
-354.9,572.4
-354.9,572.4
-354.9,572.4
-355.0,572.4
-355.0,572.4
-355.0,572.4
-355.0,572.4
-355.0,572.4
-355.1,572.5
-355.1,572.5
-355.1,572.5
-355.1,572.5
-355.1,572.5
-355.2,572.5
-355.2,572.5
-355.2,572.5
-355.1,572.5
-355.1,572.5
-355.1,572.5
-355.1,572.5
-355.0,572.4
-355.0,572.4
-355.0,572.4
-354.9,572.4
-354.9,572.4
-354.8,572.4
-354.8,572.4
-354.8,572.4
-354.7,572.3
-354.7,572.3
-354.7,572.3
-354.6,572.3
-354.6,572.3
-354.6,572.3
-354.5,572.3
-354.5,572.3
-354.5,572.3
-354.5,572.3
-354.4,572.2
-354.4,572.2
-354.4,572.2
-354.4,572.2
-354.4,572.2
-354.3,572.2
-354.3,572.2
-354.3,572.2
-354.3,572.2
-354.3,572.2
-354.2,572.2
-354.2,572.2
-353.9,573.3
-353.9,573.3
-353.9,573.3
-353.9,573.3
-353.9,573.3
-353.9,573.3
-353.9,573.3
-353.9,573.3
-353.9,573.3
-353.9,573.3
