x,y
0.0,0.0
12.4,-1.8
234.8,-26.3
251.5,-29.9
246.2,-26.0
312.2,-44.0
323.2,-46.6
320.0,-44.6
363.1,-57.6
379.8,-62.2
395.4,-66.8
409.9,-70.8
424.2,-75.5
438.7,-80.2
453.2,-85.0
468.6,-90.3
483.0,-95.4
498.5,-101.4
511.7,-107.1
526.1,-113.3
540.4,-120.2
555.7,-127.9
569.9,-135.7
584.1,-143.6
598.3,-151.8
612.4,-160.3
626.6,-169.1
695.8,-216.2
707.6,-225.6
719.4,-235.0
731.1,-244.9
741.8,-254.6
749.1,-262.6
762.0,-272.5
775.0,-282.5
785.6,-291.7
797.5,-301.2
809.3,-310.5
819.9,-319.7
831.8,-329.1
842.4,-338.2
853.1,-347.0
862.8,-355.4
869.0,-362.3
894.5,-375.9
888.6,-378.1
880.6,-379.6
904.9,-392.7
916.8,-401.8
927.5,-410.3
937.1,-418.4
946.7,-426.4
955.2,-434.4
964.9,-442.1
973.4,-449.7
982.9,-457.4
991.4,-465.1
1000.0,-472.6
1008.5,-480.1
1017.0,-487.7
1024.4,-495.1
1034.1,-502.8
1042.5,-510.4
1051.0,-518.0
1060.7,-525.8
1069.2,-533.5
1078.8,-541.3
1087.3,-549.1
1098.0,-557.0
1107.7,-565.1
1118.4,-573.4
1129.1,-582.2
1139.8,-591.0
1151.6,-600.0
1162.4,-608.5
1173.1,-617.1
1182.7,-625.4
1192.3,-633.6
1201.9,-641.6
1211.6,-649.3
1220.1,-656.8
1229.7,-664.1
1238.3,-671.1
1246.8,-678.1
1255.4,-684.9
1262.8,-691.8
1271.3,-698.9
1279.8,-706.1
1288.4,-713.3
1295.8,-720.3
1303.3,-727.0
1310.7,-733.6
1316.9,-740.2
1324.4,-746.5
1330.7,-752.1
1337.1,-757.6
1343.5,-763.0
1348.8,-767.6
1355.3,-772.4
1360.5,-776.9
1364.8,-781.0
1367.9,-784.3
1370.0,-786.4
1371.0,-787.8
1370.9,-788.5
1370.9,-788.8
1370.9,-788.7
1370.9,-788.7
1370.9,-788.7
1370.9,-788.8
1371.9,-789.9
1374.0,-792.2
1377.2,-795.6
1381.4,-799.1
1384.5,-802.5
1388.8,-806.0
1381.2,-802.9
1386.8,-802.3
1409.4,-806.6
1407.4,-800.9
1426.7,-802.9
1376.4,-776.5
1451.0,-784.1
1460.3,-780.8
1468.5,-777.1
1439.8,-759.3
1471.5,-766.2
1480.5,-766.5
1499.3,-774.3
1509.0,-781.4
1515.3,-788.4
1520.4,-795.6
1527.8,-803.3
1534.1,-810.3
1540.3,-817.4
1548.9,-824.4
1557.4,-831.1
1566.0,-837.0
1574.7,-842.4
1582.2,-847.2
1777.3,-951.7
1848.0,-993.9
1861.2,-1000.0
1865.5,-1002.4
1869.9,-1004.9
1877.5,-1009.2
1884.0,-1011.5
1889.7,-1010.4
1894.4,-1007.0
1897.0,-1002.3
1900.8,-997.0
1901.2,-991.2
1901.6,-986.6
1902.9,-983.6
1903.0,-982.0
1903.1,-980.8
1904.2,-980.4
1904.3,-979.9
1904.3,-979.0
1905.6,-977.1
1908.1,-973.7
1909.5,-969.1
1912.2,-964.2
1912.5,-959.4
1914.0,-954.8
1916.5,-951.0
1916.7,-947.3
1918.1,-944.1
1919.4,-941.2
1920.7,-938.4
1923.2,-935.1
1925.8,-931.6
1930.4,-928.3
1936.3,-925.8
1942.0,-923.9
1947.8,-922.7
1952.2,-922.4
1956.7,-922.6
1961.2,-923.1
1965.6,-924.1
1968.9,-924.8
1974.5,-926.2
1977.7,-927.2
1983.2,-928.4
1986.6,-929.3
1989.9,-930.4
1992.1,-930.8
1995.4,-931.6
1998.7,-932.2
2002.1,-932.5
2005.4,-932.6
2008.8,-931.9
2012.2,-930.8
2014.7,-929.1
2017.0,-927.3
2021.6,-926.1
2022.8,-924.3
2025.2,-922.2
