x,y
0.0,0.0
-0.4,-0.2
-0.6,-0.3
-0.7,-0.3
-0.8,-0.4
-0.9,-0.4
-1.0,-0.4
-1.0,-0.4
-1.1,-0.5
-1.2,-0.5
-1.2,-0.5
-1.3,-0.5
-1.4,-0.6
-1.8,0.5
-1.9,0.4
-1.9,0.4
-1.9,0.4
-1.6,-0.6
-1.2,-1.7
-0.9,-2.8
-0.9,-2.8
-0.5,-3.8
-0.5,-3.8
-0.5,-3.8
-0.1,-4.9
-0.1,-4.9
0.0,-4.8
0.0,-4.8
0.5,-5.8
0.5,-5.8
0.7,-5.7
0.4,-4.7
0.5,-4.6
0.6,-4.6
0.6,-4.6
0.6,-4.6
0.7,-4.5
0.9,-4.5
1.0,-4.4
1.0,-4.4
1.1,-4.4
0.8,-3.3
0.8,-3.3
0.9,-3.3
0.9,-3.3
0.9,-3.3
0.9,-3.3
1.3,-4.3
1.0,-3.3
1.0,-3.3
1.1,-3.2
1.2,-3.2
1.2,-3.2
1.2,-3.2
1.2,-3.2
1.2,-3.2
1.2,-3.2
1.2,-3.2
1.3,-3.1
1.3,-3.1
1.3,-3.1
1.4,-3.1
1.0,-2.1
1.3,-3.1
1.1,-3.2
0.9,-3.3
1.1,-4.4
0.7,-4.5
0.5,-4.6
0.5,-5.8
-0.1,-6.0
-0.7,-6.3
-1.1,-7.6
-1.1,-8.8
-1.1,-10.0
-1.2,-10.0
-0.8,-11.0
-0.8,-11.0
-0.8,-11.0
-0.3,-12.0
-0.3,-12.0
-0.1,-12.0
0.2,-11.8
0.3,-11.8
0.5,-11.7
1.1,-12.8
1.4,-12.7
2.0,-13.7
2.0,-13.7
2.0,-13.7
1.8,-13.7
0.9,-12.9
0.2,-13.1
-1.2,-13.7
-2.7,-14.2
-3.8,-14.7
-4.0,-15.9
-4.4,-16.1
-4.2,-17.2
-4.4,-17.2
-4.5,-17.3
-4.3,-18.4
-4.4,-18.4
-4.4,-19.6
-4.3,-20.8
-3.5,-22.8
-2.7,-23.8
-0.5,-26.5
1.4,-28.1
3.6,-29.7
5.3,-31.4
7.2,-34.4
7.9,-37.7
6.1,-41.9
2.4,-46.9
-1.6,-52.0
-5.5,-57.1
-9.3,-62.1
-12.6,-67.0
-17.1,-69.8
-21.6,-71.5
-26.0,-70.8
-30.1,-68.7
-34.2,-65.4
-38.1,-62.2
-42.1,-58.9
-46.4,-54.5
-50.5,-51.2
-54.2,-47.8
-57.4,-45.5
-60.6,-41.9
-62.9,-39.1
-64.2,-37.2
-64.9,-36.3
-65.5,-35.3
-65.9,-34.3
-65.9,-34.3
-65.8,-34.2
-65.7,-34.2
-65.6,-34.2
-65.6,-34.2
-65.5,-34.1
-65.4,-34.1
-64.9,-35.1
-64.9,-35.1
-64.8,-35.0
-64.8,-35.0
-64.7,-35.0
-64.6,-35.0
-64.6,-35.0
-64.5,-34.9
-64.4,-34.9
-64.4,-34.9
-64.3,-34.9
-64.2,-34.8
-64.2,-34.8
-64.1,-34.8
-64.1,-34.8
-64.1,-34.8
-64.7,-33.8
-65.5,-32.9
-66.4,-29.7
-65.7,-25.9
-62.8,-22.3
-59.1,-17.4
-54.7,-13.3
-50.7,-7.1
-46.1,-1.7
-41.1,3.8
-36.8,11.4
-31.5,18.2
-25.5,25.3
-19.1,32.5
-12.9,40.8
-4.6,49.9
1.6,58.4
9.5,64.9
17.5,69.1
25.8,71.0
35.2,70.9
44.9,72.1
55.5,72.5
66.0,74.1
76.3,75.6
86.3,76.9
95.4,77.8
102.3,79.3
106.9,79.8
109.5,79.5
110.3,79.9
111.1,80.2
112.8,80.8
116.3,80.9
120.5,81.3
126.0,82.1
132.9,82.3
139.7,83.8
147.8,84.4
156.9,85.4
166.5,86.6
176.4,87.9
186.8,89.3
197.5,89.7
207.3,91.1
216.3,93.3
225.1,94.1
233.4,96.0
240.7,100.0
247.8,105.0
254.3,111.1
260.2,119.3
266.8,126.6
273.0,133.7
278.1,140.5
282.2,145.6
285.1,149.0
286.6,152.1
287.5,153.6
287.6,154.8
287.6,154.8
287.5,154.8
287.3,154.7
287.2,154.7
287.0,154.6
286.9,154.6
286.8,154.5
286.7,154.5
286.6,154.5
286.4,154.4
286.3,154.4
286.2,154.3
286.1,154.3
286.1,154.3
286.0,154.2
285.9,154.2
285.8,154.2
285.7,154.1
285.6,154.1
285.5,154.0
285.5,154.0
285.4,154.0
285.3,154.0
285.3,154.0
285.2,153.9
285.2,153.9
285.1,153.9
285.0,153.9
285.0,153.9
284.9,153.8
284.9,153.8
284.8,153.8
284.8,153.8
284.7,153.7
284.7,153.7
284.3,154.8
284.2,154.7
284.2,154.7
284.2,154.7
284.2,154.7
284.2,154.7
284.5,154.9
285.8,156.6
288.9,160.0
292.8,166.4
298.0,171.8
303.3,178.7
309.8,185.9
316.7,194.5
324.2,203.4
332.7,211.4
342.2,219.8
352.3,228.3
362.0,236.9
371.9,245.4
381.6,255.1
391.3,266.0
401.5,275.8
411.4,285.6
421.1,295.3
430.4,304.8
439.3,315.4
448.5,324.9
457.9,334.4
467.2,344.0
476.4,353.4
486.4,363.2
495.4,371.4
503.3,381.7
511.6,390.8
520.0,399.9
528.9,408.2
536.9,418.4
545.3,427.6
553.9,435.6
562.1,444.7
570.4,453.9
578.5,462.9
586.5,471.9
594.3,480.9
602.3,488.7
610.4,496.6
618.2,505.5
626.3,513.4
633.8,522.3
641.1,529.8
647.9,535.9
652.9,541.4
657.5,546.8
661.8,551.9
665.8,557.1
670.3,562.3
674.1,567.4
677.2,569.7
678.3,572.5
679.3,572.9
679.3,574.1
679.3,574.1
679.1,574.0
678.7,573.8
678.4,573.8
678.2,573.7
677.9,573.5
677.7,573.5
677.5,573.4
677.3,573.3
677.2,573.3
677.2,573.3
677.2,573.3
677.2,573.3
677.1,573.3
