x,y
0.0,0.0
-8.8,-1.3
-17.7,-2.6
-26.3,-3.8
-34.8,-5.0
-43.2,-7.4
-52.0,-9.7
-61.4,-11.1
-71.0,-13.6
-80.8,-15.0
-90.4,-16.4
-100.3,-19.0
-110.2,-20.4
-120.4,-21.8
-130.9,-23.3
-141.6,-24.8
-152.3,-26.4
-162.7,-27.9
-172.8,-29.3
-182.2,-31.8
-191.3,-33.2
-200.2,-33.3
-208.2,-34.4
-215.0,-34.3
-220.6,-36.2
-225.0,-36.8
-227.9,-36.1
-228.9,-36.3
-229.1,-36.3
-229.1,-36.3
-228.9,-36.3
-228.8,-36.3
-228.7,-35.1
-228.5,-35.1
-228.5,-35.1
-228.5,-34.0
-228.3,-33.9
-228.5,-32.8
-229.4,-33.0
-230.9,-33.2
-232.4,-33.4
-233.3,-33.5
-233.9,-33.6
-234.1,-32.5
-234.0,-32.5
-233.9,-32.5
-233.8,-32.5
-234.1,-32.5
-235.9,-31.6
-239.0,-32.1
-242.2,-31.4
-244.4,-29.5
-246.2,-25.2
-248.1,-20.9
-249.9,-15.5
-252.7,-4.5
-255.8,0.7
-258.8,6.0
-262.1,13.4
-265.0,19.9
-267.5,28.6
-270.3,37.3
-272.7,46.0
-275.5,53.6
-278.1,60.0
-281.0,66.4
-284.4,73.9
-287.6,81.4
-291.0,88.9
-294.6,98.6
-298.0,107.2
-301.4,115.8
-304.7,124.4
-308.1,133.0
-311.0,140.6
-314.1,148.1
-317.4,156.7
-320.8,165.3
-324.1,173.9
-327.7,182.5
-331.5,192.3
-335.4,201.9
-339.7,212.7
-343.6,222.4
-347.7,233.2
-351.4,243.0
-354.9,250.3
-358.1,257.8
-361.3,264.2
-364.6,270.6
-367.6,278.0
-370.3,286.8
-373.6,295.5
-377.2,305.2
-381.4,316.0
-385.7,327.8
-390.4,341.0
-395.0,352.8
-399.5,364.7
-404.1,377.7
-408.5,389.7
-413.6,403.9
-418.4,416.9
-423.4,429.8
-428.3,444.1
-432.9,456.0
-437.7,469.0
-442.6,482.0
-447.8,496.0
-452.9,510.2
-457.9,523.2
-462.8,537.4
-467.8,550.4
-472.9,564.4
-477.9,577.4
-482.5,589.3
-487.2,602.5
-491.6,614.3
-496.1,626.2
-500.4,637.0
-504.1,645.6
-507.4,654.2
-509.6,659.5
-511.3,663.9
-512.1,666.0
-512.8,668.1
-513.4,669.2
-514.1,670.2
-514.7,672.4
-516.0,675.6
-517.3,678.8
-519.0,684.2
-520.4,687.4
-521.8,691.8
-523.5,696.1
-524.7,699.3
-525.1,700.3
-525.5,701.4
-525.7,701.3
-526.1,702.4
-526.6,703.5
-527.2,705.7
-527.8,706.8
-528.6,708.9
-529.4,711.0
-530.3,713.1
-531.6,716.3
-533.2,719.5
-535.6,722.6
-539.5,725.4
-544.8,729.2
-550.3,731.8
-555.4,735.6
-560.2,741.8
-562.5,748.2
-561.0,756.4
-559.3,765.7
-557.4,773.9
-556.0,782.1
-555.7,791.2
-557.4,801.3
-560.4,809.9
-563.9,820.8
-567.6,830.6
-571.6,842.5
-575.7,853.3
-579.4,863.0
-583.7,874.9
-587.8,885.8
-591.9,897.8
-595.9,908.6
-599.8,919.4
-603.8,930.2
-607.4,940.0
-611.0,949.7
-614.6,959.4
-618.2,969.2
-621.6,978.9
-625.3,988.6
-629.1,999.5
-632.6,1009.2
-636.2,1018.9
-639.6,1027.6
-643.0,1037.4
-646.2,1046.0
-649.0,1053.6
-651.2,1058.9
-653.3,1064.3
-655.4,1069.6
-657.4,1075.1
-659.2,1080.4
-661.7,1088.0
-664.3,1094.5
-666.8,1102.1
-669.7,1110.8
-672.8,1119.4
-676.3,1129.1
-679.8,1138.8
-683.7,1149.7
-688.0,1161.7
-692.1,1172.4
-696.3,1184.4
-699.9,1194.1
-703.7,1205.0
-707.9,1217.0
-711.8,1227.7
-716.1,1239.7
-720.2,1251.7
-724.2,1262.5
-728.5,1274.5
-732.5,1286.5
-736.5,1297.2
-740.3,1308.1
-743.5,1316.8
-746.1,1324.4
-748.1,1329.7
-750.0,1335.2
-751.5,1339.4
-753.3,1344.8
-755.2,1350.2
-757.6,1356.7
-760.1,1364.2
-762.6,1371.8
-765.2,1379.4
-767.7,1387.0
-770.5,1394.6
-773.3,1403.3
-776.2,1412.0
-779.6,1421.7
-783.0,1431.5
-786.7,1441.2
-790.2,1450.9
-794.1,1461.8
-797.8,1471.5
-802.0,1482.3
-806.7,1494.2
-811.6,1504.9
-817.0,1516.7
-821.9,1527.4
-826.6,1538.1
-831.0,1548.9
-835.8,1560.8
-840.4,1571.5
-845.3,1583.3
-849.8,1594.1
-854.5,1604.8
-858.9,1615.6
-863.1,1626.3
-867.1,1636.1
-870.8,1644.7
-874.8,1654.3
-878.3,1662.9
-881.7,1670.4
-885.1,1679.0
-888.1,1685.4
-891.0,1690.6
-893.1,1696.0
-894.3,1698.1
-895.3,1700.2
-896.1,1702.3
-897.2,1704.4
-899.0,1708.7
-900.9,1711.9
-903.5,1716.0
-906.7,1721.2
-909.8,1726.4
-913.1,1732.8
-917.4,1737.8
-923.0,1741.6
-930.0,1744.0
-938.1,1745.1
-946.8,1745.0
-956.0,1741.3
-965.8,1735.4
-976.4,1729.3
-987.6,1723.2
-998.9,1715.8
-1010.8,1710.7
-1023.4,1703.1
-1037.2,1697.7
-1051.6,1691.1
-1066.1,1684.5
-1080.9,1677.8
-1096.4,1670.9
-1112.3,1663.0
