x,y
0.0,0.0
-2.8,6.3
-5.6,12.6
-8.7,19.5
-12.3,26.7
-16.3,34.2
-20.3,42.0
-24.7,49.9
-29.3,57.8
-34.2,66.4
-39.6,74.3
-44.7,83.0
-49.9,92.1
-55.5,101.9
-61.3,112.8
-67.5,123.1
-73.7,133.8
-80.1,144.4
-86.6,155.6
-93.3,166.8
-99.6,178.2
-105.6,190.2
-111.6,202.0
-117.7,213.5
-123.7,224.8
-129.5,235.7
-135.5,246.6
-141.5,256.6
-147.1,266.0
-152.9,274.5
-158.1,283.2
-162.7,292.1
-167.0,300.7
-171.2,309.8
-176.9,318.2
-181.0,328.6
-184.3,339.3
-187.1,351.2
-189.6,363.5
-190.7,376.1
-192.5,387.7
-194.5,397.3
-197.3,405.2
-202.7,409.8
-208.8,413.1
-215.9,413.7
-223.4,413.1
-231.3,412.7
-239.2,413.0
-246.4,414.0
-252.2,415.4
-255.7,416.9
-257.2,417.5
-257.9,417.8
-258.3,418.0
-258.7,418.1
-259.3,418.9
-261.0,420.8
-263.7,424.4
-267.2,430.1
-271.5,436.6
-276.6,443.2
-283.0,450.1
-291.6,455.6
-301.8,459.0
-313.0,459.0
-324.2,456.2
-334.4,449.7
-342.3,437.1
-347.3,423.8
-349.8,409.4
-350.9,394.7
-354.5,380.9
-361.2,367.8
-370.3,355.8
-382.3,343.5
-394.1,330.4
-406.6,317.2
-419.5,303.6
-432.7,290.4
-446.9,276.6
-462.1,262.1
-478.0,247.7
-494.8,233.0
-512.9,218.6
-531.9,203.7
-551.0,189.6
-570.9,175.3
-592.0,161.0
-613.7,147.1
-636.3,133.2
-659.5,119.8
-683.5,106.9
-708.0,94.3
-733.1,82.1
-758.9,69.6
-784.5,57.7
-810.2,45.2
-835.3,32.8
-860.4,19.0
-884.7,5.5
-908.6,-8.5
-932.1,-23.4
-955.7,-38.6
-978.9,-53.4
-1001.9,-68.9
-1024.6,-83.9
-1047.4,-99.1
-1070.3,-114.0
-1092.9,-128.7
-1115.4,-143.3
-1137.7,-157.6
-1160.0,-172.9
-1182.3,-187.6
-1204.7,-202.4
-1227.4,-217.0
-1249.9,-230.7
-1273.1,-243.7
-1296.3,-255.6
-1320.0,-267.0
-1343.6,-276.9
-1367.9,-286.7
-1392.1,-294.9
-1417.0,-302.9
-1442.3,-310.3
-1467.4,-317.1
-1492.5,-324.0
-1518.0,-331.5
-1543.3,-338.5
-1568.5,-345.6
-1593.9,-353.0
-1619.4,-360.3
-1645.0,-367.5
-1670.8,-375.1
-1696.4,-382.2
-1722.2,-389.5
-1747.8,-396.6
-1773.4,-404.0
-1799.0,-411.1
-1824.6,-418.5
-1850.3,-426.2
-1876.0,-433.4
-1901.6,-440.6
-1926.9,-447.9
-1951.9,-454.8
-1975.8,-461.5
-1998.8,-467.8
-2020.3,-473.9
-2040.5,-480.7
-2058.8,-486.0
-2075.5,-491.2
-2090.2,-495.8
-2102.1,-499.7
-2111.2,-502.6
-2117.1,-504.1
-2120.1,-504.9
-2120.5,-504.8
-2120.2,-504.9
-2120.1,-504.9
-2121.0,-505.8
-2122.2,-507.9
-2122.7,-513.3
-2121.0,-519.7
-2118.3,-526.4
-2114.7,-533.5
-2110.5,-541.2
-2106.1,-549.8
-2101.5,-559.4
-2097.4,-569.4
-2094.2,-581.3
-2090.5,-593.5
-2086.6,-605.7
-2082.3,-617.9
-2078.0,-630.4
-2073.5,-642.7
-2068.9,-655.3
-2064.0,-668.2
-2059.1,-681.0
-2053.6,-693.1
-2047.9,-705.3
-2041.9,-717.6
-2035.7,-729.1
-2029.5,-739.2
-2024.3,-747.9
-2021.2,-755.6
-2020.6,-762.0
-2022.7,-767.6
-2026.6,-772.9
-2031.2,-778.2
-2036.5,-785.1
-2041.1,-792.9
-2045.0,-802.0
-2048.7,-811.2
-2052.4,-821.3
-2056.6,-832.3
-2060.9,-843.4
-2065.6,-855.0
-2070.3,-866.6
-2075.0,-878.1
-2079.8,-889.2
-2085.0,-900.1
-2090.6,-910.3
-2096.8,-920.8
-2106.2,-929.9
-2117.9,-937.7
-2128.8,-943.5
-2140.3,-948.4
-2151.8,-951.7
-2163.3,-954.1
-2174.7,-955.5
-2185.2,-956.6
-2195.5,-958.5
-2204.6,-959.3
-2212.8,-960.3
-2220.0,-960.9
-2225.8,-961.5
-2229.8,-962.1
-2231.9,-963.6
-2232.4,-965.4
-2232.2,-965.7
-2232.0,-965.6
-2232.0,-965.6
-2231.4,-964.2
-2230.7,-962.5
-2230.4,-961.9
-2230.4,-961.4
-2230.5,-961.4
-2230.8,-961.3
-2230.7,-961.3
-2230.1,-961.6
-2228.8,-962.6
-2226.1,-962.7
-2222.6,-962.3
-2218.0,-961.5
-2213.1,-960.2
-2209.0,-959.5
-2205.2,-958.7
-2202.1,-958.0
-2199.8,-958.0
-2198.5,-958.1
-2197.7,-958.2
-2197.3,-958.3
-2196.8,-958.0
-2196.5,-958.0
-2196.1,-957.6
-2196.0,-957.7
-2196.0,-957.7
-2196.0,-957.7
-2196.0,-957.7
-2196.0,-957.7
-2196.0,-957.7
-2196.0,-957.7
-2196.0,-957.7
-2196.0,-957.7
-2196.0,-957.7
-2196.0,-957.7
-2196.0,-957.7
-2196.0,-957.7
-2196.0,-957.7
-2196.0,-957.7
-2196.0,-957.7
-2195.8,-957.4
-2195.8,-957.4
-2195.8,-957.4
-2195.7,-957.5
-2195.6,-957.5
-2195.5,-957.6
-2195.5,-957.6
-2195.5,-957.6
-2195.5,-957.6
-2195.4,-957.6
-2195.4,-957.6
-2195.4,-957.6
-2195.2,-957.7
-2195.2,-957.7
-2195.2,-957.7
-2195.2,-957.7
-2195.2,-957.7
-2195.2,-957.7
-2195.2,-957.7
-2195.2,-957.7
-2195.2,-957.7
-2195.2,-957.7
-2195.1,-957.7
-2195.1,-957.7
-2195.2,-958.0
-2195.2,-958.0
-2195.1,-958.1
-2195.1,-958.1
-2195.1,-958.1
-2195.1,-958.1
-2195.0,-958.1
-2195.0,-958.1
-2195.0,-958.1
-2195.0,-958.1
-2194.8,-958.2
-2194.8,-958.2
-2194.8,-958.2
-2194.9,-958.7
-2194.9,-958.7
-2194.9,-958.7
