x,y
0.0,0.0
-1.5,0.9
-2.9,1.8
-4.0,2.9
-4.4,4.4
-4.5,6.2
-4.2,8.4
-3.7,11.0
-2.5,13.7
-1.6,15.6
-0.7,17.0
0.3,17.9
0.7,18.5
0.8,18.4
0.8,18.4
0.8,18.4
0.8,18.3
0.8,18.3
1.0,18.5
1.0,18.5
1.4,18.7
1.4,18.7
1.5,18.6
1.5,18.6
1.5,18.6
1.5,18.6
1.5,18.5
1.5,18.5
1.6,18.4
1.6,18.4
1.7,18.4
1.7,18.4
2.0,18.7
2.1,18.6
2.1,18.6
2.1,18.6
2.2,18.5
2.2,18.5
2.4,18.8
2.4,18.8
2.6,18.7
2.6,18.7
2.6,18.7
2.6,18.7
2.6,18.7
3.5,19.5
5.6,21.1
8.8,22.9
12.2,24.7
14.9,26.8
17.1,29.6
18.2,32.1
18.5,33.6
18.4,34.0
18.2,34.2
18.0,34.3
18.2,35.1
18.0,36.0
17.9,36.6
17.9,37.1
18.0,37.5
18.1,38.2
17.8,38.5
17.8,39.3
17.4,39.6
17.5,40.0
17.4,40.1
17.5,40.0
17.4,40.1
17.3,40.8
16.7,41.4
16.2,41.9
16.0,42.1
16.3,42.4
16.3,42.4
16.1,42.6
15.1,42.9
13.8,43.5
12.8,44.2
10.5,43.9
8.5,43.8
7.3,44.1
6.3,43.9
5.1,44.1
2.7,43.8
-0.4,44.0
-4.2,44.7
-8.0,46.2
-12.1,48.0
-16.5,49.9
-20.8,51.8
-24.6,53.8
-28.0,55.2
-31.1,56.6
-34.4,58.3
-38.1,60.6
-42.4,63.3
-47.6,66.0
-53.8,68.3
-59.5,70.9
-66.6,72.9
-74.4,75.2
-82.7,78.1
-91.4,81.4
-100.4,84.8
-109.4,88.5
-118.7,92.0
-128.2,95.8
-137.9,99.4
-147.2,103.1
-156.2,106.8
-165.3,110.5
-174.6,114.6
-184.7,118.4
-194.5,122.7
-204.6,127.1
-214.8,131.5
-224.8,136.2
-234.8,140.7
-245.0,145.2
-254.9,149.8
-264.6,154.7
-274.7,159.0
-284.3,163.9
-293.9,168.9
-303.6,173.7
-313.6,178.3
-323.1,183.0
-332.4,188.2
-342.5,192.6
-352.0,197.4
-361.8,202.2
-371.5,207.1
-381.6,212.1
-392.2,216.8
-402.8,222.2
-414.0,227.0
-424.1,231.9
-433.0,235.9
-440.3,239.1
-445.9,241.6
-449.3,243.3
-451.0,244.2
-452.1,244.5
-452.2,244.6
-452.1,244.5
-452.0,244.4
-452.0,244.4
-452.2,244.6
-452.6,245.1
-453.1,245.2
-453.2,245.3
-453.2,245.3
-453.2,245.3
-453.8,245.2
-455.3,246.1
-458.2,247.5
-463.1,249.6
-469.2,252.2
-475.6,255.0
-482.3,258.1
-490.4,261.4
-499.1,265.2
-508.2,269.5
-517.1,274.2
-526.8,278.5
-536.8,282.8
-547.3,286.8
-558.2,290.4
-568.7,293.6
-579.7,296.6
-590.6,299.8
-601.5,302.8
-612.0,306.1
-622.7,308.8
-632.5,312.3
-642.7,314.8
-652.0,317.4
-660.6,320.1
-668.2,322.2
-674.9,324.1
-680.4,325.9
-685.5,327.1
-689.6,328.5
-693.0,329.4
-695.4,330.2
-696.8,330.6
-697.0,330.8
-696.9,330.8
-696.9,330.8
-696.9,330.7
-696.7,330.8
-696.7,330.8
-696.7,330.8
-696.6,330.8
-696.6,330.8
-696.3,331.0
-696.3,331.0
-696.3,331.0
-696.3,331.0
-696.3,331.0
-696.3,331.0
-696.1,330.9
-696.1,330.9
-696.1,330.9
-696.1,330.9
-695.8,331.2
-695.8,331.2
-695.8,331.2
-695.8,331.2
-695.8,331.2
-695.8,331.2
-695.8,331.2
-695.8,331.2
-695.8,331.2
-695.8,331.2
-695.8,331.2
-696.8,331.5
-699.3,332.2
-703.8,332.8
-709.0,334.0
-715.0,334.0
-721.3,332.5
-727.3,329.3
-733.2,324.2
-738.4,317.4
-742.8,309.8
-747.5,300.3
-751.7,290.4
-756.2,279.9
-760.5,269.5
-765.4,258.5
-769.9,247.6
-775.2,235.3
-780.1,223.3
-784.6,211.8
-788.8,200.9
-792.8,190.6
-796.8,180.8
-800.2,172.1
-804.2,163.7
-807.5,157.4
-811.0,152.0
-814.6,147.1
-818.7,142.7
-823.1,138.1
-826.6,133.7
-828.4,128.8
-827.9,123.3
-824.3,118.1
-818.7,113.0
-811.4,108.1
-803.2,102.9
-793.9,97.7
-783.8,93.1
-773.5,88.9
-762.1,85.4
-750.4,82.3
-737.9,79.5
-725.0,76.6
-712.4,72.7
-699.1,68.7
-685.9,63.9
-672.6,57.8
-659.4,50.9
-646.4,43.2
-633.1,34.9
-621.0,25.1
-609.3,14.9
-597.6,4.1
-586.5,-8.0
-575.1,-20.3
-563.8,-32.8
-552.8,-45.8
-541.4,-58.5
-530.4,-71.4
-518.8,-83.9
-507.3,-96.3
-496.0,-108.9
-484.0,-121.0
-472.7,-133.5
-461.0,-145.9
-449.5,-158.2
-436.8,-171.0
-423.9,-182.3
-410.5,-192.6
-396.9,-202.3
-382.3,-210.8
-368.0,-219.1
-353.5,-227.3
-339.5,-235.4
-325.0,-243.1
-311.0,-251.0
-297.7,-259.3
-283.8,-266.7
-270.3,-273.9
-257.8,-281.6
-245.5,-289.2
-233.7,-297.0
-222.8,-304.8
-212.8,-312.4
-203.7,-319.0
-196.1,-325.4
-189.7,-331.2
-184.5,-336.0
-180.0,-339.8
-176.8,-343.1
-174.3,-345.6
-172.7,-347.2
-171.7,-348.1
-171.1,-348.8
-170.8,-349.1
-170.4,-349.5
-170.3,-350.3
-170.2,-350.4
-170.3,-350.3
-170.4,-350.2
-170.5,-350.1
-170.7,-349.9
-171.0,-350.1
-171.1,-350.0
-171.2,-349.9
-171.3,-349.8
-171.4,-349.7
-171.5,-349.6
-171.5,-349.5
-171.6,-349.5
-171.7,-349.4
-171.8,-349.3
-172.2,-349.5
-172.3,-349.4
-172.3,-349.4
-171.6,-350.1
-169.5,-352.2
-166.1,-356.0
-161.8,-361.1
-157.0,-366.7
-151.6,-372.6
-145.7,-379.1
-139.3,-386.7
-132.1,-395.0
-125.0,-404.7
-117.4,-414.5
-109.9,-424.8
-102.4,-435.9
-95.3,-447.8
-88.7,-460.2
-82.2,-472.4
-75.6,-484.3
-69.2,-495.5
-63.1,-506.5
-56.9,-516.4
-51.8,-526.5
-48.0,-536.4
-45.7,-545.7
-44.4,-553.4
-44.1,-559.2
-43.9,-563.0
-43.7,-565.2
-43.9,-566.6
-43.7,-567.4
-43.7,-568.3
-43.8,-569.1
-43.9,-569.8
-43.7,-571.6
-42.2,-573.7
-38.6,-574.3
-33.6,-572.7
-27.6,-569.6
-21.2,-566.3
-14.1,-563.1
-6.3,-559.7
1.0,-557.0
7.6,-554.6
13.3,-552.4
19.4,-549.9
25.5,-547.6
32.6,-544.7
40.6,-541.6
49.5,-538.3
59.2,-534.6
69.5,-530.6
79.4,-526.8
89.1,-523.2
98.8,-519.4
108.3,-515.6
116.5,-512.4
123.9,-509.4
130.6,-507.0
137.5,-504.2
144.5,-501.5
151.8,-498.4
159.5,-494.9
168.3,-491.1
177.4,-488.4
187.5,-486.3
197.5,-484.7
206.9,-483.5
217.1,-481.9
227.6,-480.9
237.8,-481.1
248.6,-482.2
258.6,-485.2
267.9,-489.7
276.6,-495.3
284.0,-501.8
292.1,-507.7
299.9,-513.7
308.1,-519.6
316.3,-524.6
323.6,-529.7
330.0,-534.2
336.1,-538.6
341.9,-544.0
348.6,-550.0
356.3,-556.8
364.5,-564.6
372.8,-573.4
381.6,-583.8
390.5,-593.8
399.5,-604.1
408.1,-614.4
417.2,-624.9
426.5,-634.8
434.7,-644.3
442.0,-652.5
448.1,-659.6
453.1,-664.7
456.5,-668.6
458.2,-670.3
458.7,-670.8
458.6,-670.7
458.3,-670.4
458.2,-670.3
458.0,-670.1
457.9,-669.9
458.5,-670.0
460.3,-671.8
463.6,-675.8
467.9,-680.2
472.4,-685.2
476.8,-691.5
482.8,-699.3
488.9,-707.9
495.2,-717.8
501.5,-728.2
506.7,-739.8
512.3,-751.4
517.6,-763.7
522.4,-777.0
527.1,-790.8
530.8,-805.6
534.1,-821.1
536.6,-837.2
538.7,-853.3
540.2,-869.0
542.0,-884.4
544.2,-899.5
547.2,-914.5
552.0,-929.1
557.8,-943.6
565.6,-956.9
574.7,-969.6
585.2,-981.4
597.0,-992.1
609.8,-1001.2
623.2,-1009.8
637.1,-1017.6
651.6,-1024.9
666.1,-1032.0
680.3,-1039.3
694.4,-1047.0
708.7,-1054.5
722.5,-1062.5
736.7,-1070.2
750.7,-1078.4
764.6,-1086.2
778.2,-1095.0
791.8,-1103.7
805.1,-1112.8
817.8,-1122.7
830.6,-1132.5
843.6,-1142.3
857.3,-1152.4
870.2,-1162.9
883.0,-1173.8
895.5,-1185.2
908.2,-1196.8
921.3,-1208.7
934.6,-1220.8
948.2,-1233.3
961.8,-1245.7
975.6,-1258.4
989.5,-1271.2
1003.7,-1283.8
1017.9,-1296.5
1032.2,-1308.4
1046.9,-1319.6
1061.4,-1329.8
1075.9,-1339.5
1090.9,-1347.8
1105.7,-1355.3
1120.3,-1361.3
1134.2,-1366.1
1146.9,-1369.8
1158.6,-1373.0
1168.5,-1376.2
1176.7,-1379.6
1183.5,-1383.3
1190.0,-1385.9
1196.0,-1387.1
1202.0,-1386.1
1208.6,-1384.0
1216.3,-1382.2
