x,y
0.0,0.0
-6.1,8.5
-11.1,10.1
-16.3,13.9
-21.2,12.9
-26.4,9.0
-31.1,1.2
-36.5,-6.4
-42.6,-15.6
-49.7,-23.4
-57.0,-30.6
-65.2,-38.3
-73.1,-33.9
-81.8,-41.4
-86.2,-45.0
-94.5,-52.9
-102.4,-59.5
-108.9,-66.4
-114.0,-72.8
-118.9,-78.4
-124.8,-82.2
-132.1,-83.4
-140.3,-83.9
-149.4,-84.2
-158.9,-85.7
-168.9,-88.0
-179.3,-91.6
-190.3,-95.8
-201.9,-100.8
-213.6,-106.3
-225.5,-112.2
-237.7,-118.3
-249.9,-125.4
-262.7,-132.6
-275.3,-140.4
-288.5,-148.0
-301.6,-156.0
-314.6,-164.2
-327.1,-172.6
-339.8,-181.0
-353.3,-189.4
-367.1,-197.6
-382.3,-207.4
-397.5,-215.3
-412.6,-223.0
-427.7,-230.7
-442.8,-238.5
-457.8,-246.2
-472.7,-254.5
-487.2,-262.0
-500.8,-269.7
-513.7,-277.5
-525.7,-285.2
-536.9,-294.2
-547.9,-303.6
-559.0,-313.0
-570.2,-322.5
-580.9,-332.7
-590.8,-344.3
-600.9,-356.2
-611.1,-368.3
-621.4,-381.2
-632.3,-393.8
-643.4,-406.6
-654.2,-420.2
-665.0,-433.7
-675.6,-447.6
-686.7,-461.5
-698.3,-475.3
-709.5,-489.8
-721.1,-504.5
-732.6,-519.0
-744.4,-533.3
-755.6,-548.6
-767.2,-562.8
-778.7,-577.4
-790.1,-590.2
-801.7,-602.1
-813.4,-612.7
-825.5,-622.4
-838.4,-630.4
-852.2,-637.4
-866.4,-644.3
-880.7,-651.1
-895.2,-658.5
-909.4,-667.3
-923.5,-676.7
-937.4,-686.5
-950.7,-695.8
-963.7,-704.4
-976.5,-713.0
-988.7,-721.3
-1000.7,-730.8
-1012.4,-741.5
-1024.3,-753.0
-1035.8,-765.3
-1047.0,-777.9
-1058.0,-790.6
-1069.3,-802.9
-1080.5,-814.6
-1091.1,-826.1
-1101.4,-837.0
-1112.3,-847.7
-1122.9,-859.2
-1133.8,-870.4
-1144.2,-882.2
-1153.9,-894.6
-1163.4,-907.3
-1172.5,-921.5
-1181.3,-935.0
-1189.9,-948.6
-1198.2,-961.1
-1206.9,-971.9
-1216.6,-981.1
-1227.9,-989.2
-1239.9,-997.5
-1252.5,-1006.2
-1265.3,-1015.6
-1278.3,-1026.3
-1291.7,-1037.7
-1305.3,-1049.2
-1318.9,-1061.0
-1332.2,-1073.5
-1345.9,-1085.3
-1359.9,-1098.0
-1374.2,-1110.9
-1389.0,-1122.6
-1403.7,-1134.2
