x,y
0.0,0.0
3.0,-4.9
4.3,-9.4
5.1,-12.7
4.4,-15.9
3.2,-18.2
2.9,-20.0
4.2,-19.9
4.4,-20.1
5.3,-19.6
5.3,-19.6
5.3,-19.6
5.3,-19.6
5.0,-21.2
4.9,-21.0
4.8,-20.9
4.8,-20.9
4.0,-21.7
3.9,-21.6
3.9,-21.6
3.8,-21.4
3.0,-22.2
3.3,-22.7
3.3,-22.7
3.4,-22.8
2.6,-23.8
2.6,-23.8
2.6,-23.8
2.6,-23.8
2.6,-23.8
2.6,-23.8
2.6,-21.6
2.2,-20.9
2.0,-20.5
1.7,-20.1
2.6,-19.4
2.4,-19.1
2.4,-19.1
2.4,-19.0
2.3,-18.9
2.3,-18.8
2.2,-18.7
2.1,-18.6
3.1,-18.0
3.0,-18.0
3.0,-18.0
3.0,-17.9
3.0,-17.9
3.0,-17.9
2.9,-17.8
2.9,-17.8
2.9,-17.8
2.9,-17.7
2.9,-17.7
2.9,-17.7
2.9,-17.7
2.9,-17.7
3.8,-17.0
3.8,-17.0
3.8,-17.0
3.8,-17.0
3.7,-16.9
3.7,-16.9
3.7,-16.9
3.7,-16.9
3.7,-16.9
3.7,-16.9
3.7,-16.9
3.7,-16.9
3.7,-16.9
3.7,-16.8
3.7,-16.8
3.7,-16.8
3.7,-16.8
3.7,-16.8
3.6,-16.7
3.6,-16.7
3.6,-16.7
3.6,-16.7
3.6,-16.7
3.6,-16.7
3.6,-16.7
3.6,-16.7
3.6,-16.7
3.6,-16.7
3.6,-16.7
3.6,-16.7
3.6,-16.7
3.6,-16.7
3.6,-16.7
3.6,-16.7
3.6,-16.7
3.6,-16.7
3.6,-16.7
4.5,-16.1
4.5,-16.1
4.4,-16.0
4.4,-16.0
4.4,-16.0
4.4,-16.0
4.4,-16.0
4.4,-16.0
4.4,-16.0
4.4,-16.0
4.4,-16.0
4.4,-15.9
4.4,-15.9
4.4,-15.9
4.3,-15.8
4.3,-15.8
4.3,-15.8
4.3,-15.8
4.3,-15.8
4.3,-15.7
4.3,-15.7
4.2,-15.6
3.2,-16.1
3.2,-16.1
3.2,-16.0
3.2,-16.0
3.1,-15.9
3.1,-15.9
3.0,-15.8
3.0,-15.8
3.0,-15.8
3.0,-15.8
2.8,-15.5
2.7,-15.2
2.5,-15.0
2.4,-14.8
2.3,-14.7
2.3,-14.7
2.7,-15.2
3.6,-16.7
