x,y
0.0,0.0
6.9,-0.2
14.8,0.1
23.0,0.2
32.0,1.0
40.5,0.9
48.8,0.9
57.2,0.7
65.4,0.8
73.6,0.9
81.4,1.3
88.3,1.1
94.5,1.4
99.5,1.4
104.4,2.9
107.4,3.2
110.0,3.9
111.4,4.1
112.7,4.5
113.7,5.0
115.5,6.4
115.7,6.2
115.7,6.2
115.7,6.2
115.7,6.2
115.7,6.2
116.4,7.1
116.5,7.0
118.7,8.0
121.8,9.6
126.7,12.8
131.7,15.9
138.3,20.5
145.6,24.4
155.1,27.9
164.8,29.7
176.2,31.5
187.8,33.1
200.0,35.7
212.9,39.1
225.8,42.6
237.8,45.3
250.5,49.0
263.2,52.6
275.0,55.6
286.4,58.8
297.8,62.1
308.4,64.5
319.9,67.9
331.4,71.1
343.0,74.2
354.5,77.3
366.2,80.4
377.9,83.4
389.7,86.4
401.2,89.5
412.6,92.8
423.2,95.4
433.6,98.0
442.9,100.0
452.2,102.3
461.5,104.4
468.5,104.1
474.9,104.2
479.6,104.4
483.7,105.3
485.5,105.2
486.6,105.7
486.8,105.5
486.7,105.6
486.7,105.6
486.6,105.7
486.6,105.7
486.5,105.8
486.5,105.8
486.5,105.8
486.8,105.5
488.4,105.5
492.2,106.6
496.2,107.4
500.4,108.1
505.7,109.3
512.1,111.0
517.8,111.9
524.1,113.8
528.5,114.2
532.3,113.8
536.5,113.0
539.8,109.9
540.9,104.3
541.8,98.9
541.4,91.6
540.9,82.9
540.8,73.7
540.3,63.5
540.4,52.7
541.5,42.4
542.4,30.8
543.7,19.0
545.2,6.8
546.1,-6.4
547.9,-18.9
549.0,-32.2
550.1,-45.6
551.9,-57.9
553.6,-70.2
555.1,-82.4
555.6,-95.3
557.9,-106.5
559.1,-118.4
560.2,-130.2
561.2,-141.9
562.9,-152.7
563.8,-164.2
565.4,-175.0
566.2,-186.3
567.5,-196.9
569.0,-207.4
569.5,-218.7
570.9,-229.2
572.9,-238.8
573.4,-249.9
575.1,-259.1
576.8,-268.5
579.6,-277.1
582.3,-285.8
585.4,-293.2
586.7,-300.5
585.1,-306.7
580.0,-311.1
572.2,-313.2
564.6,-313.8
556.1,-315.1
547.3,-316.1
537.9,-318.1
527.6,-319.5
518.5,-321.8
509.6,-324.3
502.2,-325.1
494.4,-327.0
487.9,-328.7
481.5,-330.5
476.6,-332.0
471.1,-334.6
465.0,-338.1
459.2,-342.0
455.2,-345.9
449.8,-351.7
445.6,-358.3
441.9,-364.3
437.7,-371.0
432.7,-378.7
428.5,-385.5
424.2,-392.2
419.0,-401.2
414.5,-409.3
408.9,-418.1
404.6,-426.3
401.4,-434.2
393.9,-441.0
389.1,-448.7
383.5,-455.8
378.3,-463.3
373.4,-471.0
368.8,-477.5
364.4,-484.2
361.0,-490.1
357.1,-495.8
353.0,-501.1
349.5,-505.6
347.1,-509.5
346.2,-511.7
346.0,-512.9
345.5,-514.1
345.6,-514.1
345.6,-514.1
345.5,-514.1
345.5,-514.1
345.4,-514.0
345.4,-514.0
344.8,-514.9
344.6,-516.3
344.6,-517.7
343.8,-520.1
343.6,-523.0
343.8,-526.2
344.8,-528.6
344.7,-530.0
345.0,-530.3
345.0,-530.3
345.0,-530.3
345.2,-530.5
345.5,-530.8
344.2,-532.6
342.0,-533.6
339.9,-533.2
334.9,-534.7
330.8,-535.6
326.5,-536.1
322.0,-536.6
317.7,-537.1
312.3,-538.2
308.1,-539.0
304.2,-539.9
300.3,-542.3
297.8,-543.1
295.3,-543.9
292.8,-544.6
290.3,-545.4
286.7,-546.5
283.0,-547.7
279.7,-549.4
277.0,-551.5
274.6,-553.7
272.5,-556.4
271.0,-558.0
269.8,-559.9
268.3,-561.6
267.3,-562.1
265.9,-560.8
264.5,-559.5
262.5,-560.9
260.8,-562.3
260.3,-563.3
259.5,-564.1
258.5,-564.7
258.3,-564.5
257.5,-563.8
256.5,-562.9
255.1,-561.6
254.0,-560.6
253.0,-559.6
252.3,-558.9
251.8,-558.5
251.3,-558.0
250.9,-557.6
250.5,-557.4
250.3,-557.1
249.3,-557.7
249.1,-557.5
248.9,-557.3
247.9,-557.9
247.6,-557.6
246.6,-558.2
246.4,-558.1
246.2,-557.9
245.2,-558.4
244.2,-559.1
244.1,-558.9
243.9,-558.8
243.6,-558.5
242.8,-559.3
242.7,-559.2
242.5,-559.0
242.4,-558.9
241.4,-559.6
241.3,-559.5
241.1,-559.3
241.0,-559.3
240.9,-559.1
240.8,-559.0
240.6,-558.9
239.8,-559.6
239.7,-559.5
239.6,-559.4
239.5,-559.3
239.4,-559.3
239.4,-559.2
238.5,-560.0
238.4,-559.8
238.3,-559.7
238.2,-559.7
238.1,-559.6
238.1,-559.6
238.0,-559.5
237.1,-560.2
237.0,-560.1
237.0,-560.1
237.0,-560.1
236.9,-560.0
236.9,-560.0
236.9,-559.9
236.8,-559.8
236.7,-559.8
236.6,-559.7
236.6,-559.7
236.5,-559.6
236.4,-559.5
236.4,-559.5
236.4,-559.5
236.4,-559.5
236.3,-559.4
236.3,-559.4
236.2,-559.3
236.2,-559.3
236.1,-559.2
236.1,-559.2
235.3,-560.0
235.2,-559.9
235.2,-559.9
235.0,-559.7
235.6,-558.8
235.5,-558.7
235.9,-557.6
235.6,-557.3
235.5,-557.1
235.5,-557.1
235.4,-557.1
235.3,-557.0
235.3,-557.0
235.3,-557.0
235.3,-557.0
236.1,-556.2
236.0,-556.1
235.8,-556.0
236.6,-555.1
235.8,-555.9
236.6,-555.1
236.7,-555.3
236.0,-556.1
236.0,-556.1
236.2,-556.3
237.1,-555.6
236.2,-556.3
235.6,-557.2
236.4,-556.5
237.2,-555.7
237.2,-555.7
237.9,-554.9
237.9,-554.9
238.0,-555.0
238.2,-555.1
239.1,-554.5
239.3,-554.6
239.4,-554.7
239.5,-554.8
240.4,-554.1
239.9,-553.7
239.9,-552.1
238.5,-550.9
236.8,-549.3
235.5,-546.6
235.8,-542.1
234.2,-539.2
232.2,-535.8
229.5,-533.3
227.0,-531.1
223.7,-529.4
221.6,-526.0
215.3,-527.8
209.7,-528.8
203.9,-531.0
197.3,-532.6
191.1,-534.5
184.6,-536.1
176.9,-539.8
169.9,-541.0
163.1,-542.3
159.3,-541.9
156.3,-542.1
155.3,-541.3
154.1,-541.6
153.8,-541.3
153.7,-541.2
153.6,-541.1
153.7,-541.2
153.6,-541.1
153.5,-541.1
153.5,-541.1
153.5,-541.1
153.5,-541.1
153.4,-541.0
153.3,-540.9
153.4,-541.0
153.3,-540.9
152.5,-540.1
150.0,-539.3
147.0,-538.2
143.0,-539.0
140.6,-539.9
138.7,-541.1
137.4,-543.0
134.2,-546.0
133.0,-549.5
132.8,-554.0
133.3,-556.0
132.8,-558.6
131.2,-563.1
129.7,-567.9
129.4,-572.1
129.7,-575.5
129.2,-579.7
128.1,-584.7
126.2,-590.6
124.6,-596.7
123.1,-603.0
121.4,-609.0
118.9,-615.9
116.6,-623.0
114.6,-630.4
112.9,-638.0
111.3,-645.7
110.0,-655.3
109.5,-664.0
109.0,-672.7
108.3,-681.3
107.9,-688.5
108.3,-694.9
108.0,-700.9
108.7,-704.5
108.5,-707.4
109.1,-709.4
110.7,-710.9
113.0,-711.5
116.3,-711.5
120.3,-712.2
125.3,-712.2
130.5,-712.4
136.6,-712.0
141.0,-713.0
144.1,-709.7
150.1,-707.7
155.2,-709.3
161.4,-708.9
168.1,-707.5
173.0,-707.5
178.2,-707.7
184.6,-706.0
191.1,-704.3
197.7,-702.7
203.7,-702.2
210.3,-700.6
217.8,-699.9
227.3,-698.0
236.8,-696.1
245.4,-694.7
254.6,-691.0
263.1,-689.7
270.4,-690.3
277.6,-690.9
284.4,-690.9
293.0,-689.7
301.4,-688.3
308.9,-687.6
317.3,-684.7
324.7,-682.4
331.0,-680.5
335.6,-678.7
339.1,-675.7
343.4,-672.1
348.2,-670.4
355.0,-669.0
361.9,-669.3
370.2,-669.3
377.3,-671.3
384.2,-674.6
392.7,-676.4
401.5,-676.8
411.8,-675.5
421.2,-675.0
432.2,-673.0
442.4,-671.6
453.2,-669.4
463.6,-668.1
474.1,-667.1
484.5,-665.9
495.1,-665.1
505.8,-664.2
517.4,-662.7
529.3,-661.3
541.3,-660.0
553.7,-657.8
565.6,-656.5
577.4,-655.0
588.2,-654.3
598.8,-653.3
608.8,-651.8
618.2,-649.9
625.8,-649.1
632.3,-647.6
638.0,-645.1
644.4,-642.0
651.4,-639.2
658.9,-635.4
665.9,-632.7
674.3,-629.7
682.8,-625.4
692.3,-620.3
701.2,-617.8
711.4,-615.0
721.9,-612.4
731.8,-609.3
742.4,-606.6
751.8,-603.1
761.3,-599.8
769.9,-596.9
778.5,-594.1
787.3,-591.5
796.1,-588.8
804.6,-586.0
813.1,-583.2
820.8,-581.0
827.9,-578.5
834.1,-576.6
839.3,-575.3
844.5,-574.0
849.6,-572.6
854.9,-571.3
860.8,-569.1
866.0,-567.9
872.1,-565.9
878.2,-563.9
884.5,-562.0
890.8,-560.2
897.7,-558.9
904.8,-557.8
912.3,-557.2
921.1,-556.0
929.1,-555.9
937.5,-556.0
946.8,-555.3
956.1,-554.7
964.8,-555.1
974.3,-554.6
983.8,-554.3
993.4,-553.9
1003.1,-553.7
1012.7,-553.4
1022.3,-553.1
1033.0,-552.1
1042.7,-551.9
1052.6,-551.9
1063.0,-550.8
1073.2,-549.4
1082.6,-549.0
1092.1,-548.5
1100.8,-548.9
1110.4,-548.6
1120.1,-548.3
1128.6,-548.6
1138.0,-548.1
1146.6,-548.4
1155.8,-547.6
1164.1,-547.6
1173.1,-546.8
1181.4,-546.8
1189.7,-546.8
1198.0,-546.8
1207.0,-546.0
1215.5,-546.1
1224.9,-545.7
1235.5,-546.2
1245.0,-545.9
1255.4,-544.6
1264.6,-544.0
1275.0,-542.8
1285.7,-543.5
1296.2,-544.0
1306.2,-544.0
1317.4,-542.1
1327.9,-541.0
1337.7,-541.0
1348.4,-540.0
1359.8,-538.3
1370.5,-537.4
1381.2,-536.6
1392.2,-536.0
1402.4,-536.3
1413.7,-535.9
1425.2,-535.8
1437.6,-536.5
1449.6,-538.5
1462.1,-540.8
1474.6,-543.0
1487.0,-545.3
1498.4,-548.2
1508.2,-552.6
1517.8,-556.8
1524.9,-562.0
1531.0,-566.0
1535.6,-568.8
1539.4,-570.7
1542.0,-571.6
1542.6,-572.1
1542.6,-572.1
1542.4,-572.0
1542.4,-572.0
1542.4,-572.0
1542.5,-572.1
1542.8,-572.4
1544.5,-572.4
1547.5,-572.2
1551.2,-572.6
1556.7,-573.0
1562.2,-575.1
1569.1,-578.3
1575.7,-584.4
1582.9,-591.1
1591.1,-597.2
1599.1,-604.6
1607.3,-612.1
1615.7,-619.8
1624.0,-627.6
1632.4,-635.4
1640.7,-643.0
1648.7,-650.4
1654.9,-659.3
1660.1,-668.7
1665.4,-678.1
1670.6,-687.6
1676.0,-697.2
1681.4,-706.8
1686.2,-717.4
1691.9,-727.3
1698.8,-736.8
1705.7,-746.3
1713.0,-756.0
1721.9,-764.3
1730.8,-772.5
1740.5,-779.9
1750.0,-787.2
1760.2,-793.4
1769.9,-799.4
1779.2,-805.0
1788.9,-809.2
1797.1,-813.8
1805.7,-817.1
1812.1,-821.6
1818.4,-824.4
1824.2,-826.5
1828.2,-828.7
1829.9,-832.0
1830.4,-835.4
1828.8,-840.0
1826.9,-844.4
1823.1,-850.1
1819.0,-855.5
1813.4,-861.0
1806.6,-865.4
1798.8,-868.9
1790.5,-872.0
1780.7,-875.2
1771.4,-877.4
1761.2,-880.2
1750.7,-882.8
1739.4,-886.2
1728.0,-889.4
1717.4,-891.9
1706.2,-895.4
1694.8,-898.7
1682.9,-901.6
1670.3,-905.3
1658.8,-908.5
1647.1,-911.5
1635.4,-914.5
1623.6,-917.5
1611.8,-920.5
1599.1,-924.1
1586.2,-927.5
1573.2,-930.9
1560.3,-934.3
1547.3,-937.7
1534.2,-941.0
1521.2,-944.3
1508.8,-946.7
1496.2,-948.9
1483.4,-951.0
1470.3,-952.6
1457.0,-954.2
1444.0,-954.6
1431.3,-955.1
1418.6,-955.6
1406.3,-956.6
1394.2,-957.7
1383.0,-959.6
1373.1,-961.2
1362.9,-964.1
1353.9,-966.5
1345.0,-969.0
1336.5,-971.9
1329.0,-974.2
1320.6,-977.1
1312.1,-980.1
1302.8,-983.6
1294.1,-986.3
1284.6,-989.8
1274.9,-993.2
1264.5,-997.3
1253.9,-1001.3
1243.2,-1005.3
1232.5,-1009.2
1221.1,-1013.9
1210.2,-1017.8
1199.6,-1021.7
1189.0,-1025.8
1178.3,-1029.9
1167.6,-1033.7
1156.6,-1037.4
1145.5,-1040.9
1134.0,-1044.2
1121.9,-1048.3
1110.7,-1051.9
1099.0,-1056.4
1087.3,-1060.9
1076.3,-1064.7
1064.6,-1069.3
1052.9,-1073.7
1041.7,-1077.2
1029.8,-1081.5
1018.7,-1085.2
1006.9,-1089.6
995.0,-1093.9
983.1,-1098.4
972.0,-1102.0
959.9,-1106.2
948.1,-1110.7
937.1,-1114.2
926.1,-1118.0
915.6,-1122.1
906.7,-1126.0
898.9,-1131.2
892.7,-1137.8
892.2,-1148.0
893.7,-1157.0
896.1,-1165.5
898.9,-1174.1
901.6,-1182.7
905.0,-1190.5
909.4,-1197.7
915.5,-1203.3
921.2,-1208.5
928.3,-1212.0
935.8,-1214.4
942.9,-1216.3
950.2,-1215.5
957.0,-1214.1
964.8,-1210.6
972.8,-1207.3
980.7,-1203.7
987.7,-1201.1
