x,y
0.0,0.0
0.1,-0.4
0.1,-0.4
-0.0,-0.9
-0.4,-1.0
-0.7,-1.5
-0.8,-1.5
-0.8,-1.5
-0.7,-1.5
-0.6,-1.5
-0.5,-1.4
-0.4,-1.4
-0.3,-1.4
-0.0,-1.3
0.5,-1.6
0.9,-1.5
1.8,-2.2
2.8,-3.3
4.2,-4.5
5.8,-6.4
7.2,-8.4
8.3,-10.0
9.1,-12.6
9.6,-14.5
10.2,-16.1
10.9,-17.7
11.7,-19.2
12.4,-21.0
12.9,-22.4
13.1,-23.1
13.2,-23.1
13.2,-23.1
13.2,-23.1
13.3,-23.0
13.3,-22.8
13.3,-22.8
13.3,-22.8
13.4,-22.7
13.4,-22.7
13.4,-22.7
13.4,-22.3
13.4,-22.3
13.5,-22.3
13.5,-22.3
13.5,-22.3
13.5,-22.3
13.6,-22.2
13.8,-22.2
13.9,-21.8
14.0,-21.8
14.1,-21.7
14.1,-21.7
14.2,-21.3
14.2,-21.3
14.3,-21.2
14.4,-21.2
14.4,-21.2
14.5,-21.2
14.5,-21.2
14.5,-21.2
14.6,-21.2
14.6,-21.2
14.7,-20.7
14.7,-20.7
14.7,-20.7
14.7,-20.7
14.9,-20.7
14.9,-20.7
15.0,-20.6
15.2,-20.6
15.2,-20.6
15.2,-20.6
15.2,-20.6
15.2,-20.6
15.0,-20.6
15.0,-20.6
15.0,-21.1
14.8,-21.1
14.8,-21.1
14.8,-21.1
14.6,-21.2
14.5,-21.2
14.4,-21.2
14.4,-21.7
14.3,-21.7
14.1,-21.7
14.3,-21.7
14.4,-21.7
14.5,-21.7
14.5,-21.7
14.6,-21.6
14.6,-21.6
14.6,-21.2
14.8,-21.1
14.8,-21.1
14.8,-21.1
15.0,-21.1
14.8,-21.1
14.8,-21.1
14.8,-21.1
14.6,-21.2
14.5,-21.2
14.8,-21.1
15.0,-21.1
15.3,-21.5
15.4,-21.4
15.6,-21.4
15.7,-21.4
15.7,-21.4
15.8,-21.3
15.8,-21.3
15.8,-21.3
15.7,-21.4
15.7,-21.4
15.6,-21.4
15.5,-21.4
15.5,-21.4
15.4,-21.4
15.3,-21.5
15.3,-21.5
15.2,-21.5
15.2,-21.5
15.2,-21.5
15.1,-21.5
15.1,-21.5
14.9,-21.5
15.0,-21.9
15.0,-21.9
15.0,-21.9
15.0,-21.9
15.0,-22.0
15.0,-22.0
15.0,-22.0
15.0,-22.0
15.0,-22.0
14.8,-22.0
14.8,-22.0
14.8,-22.0
14.8,-22.0
14.7,-21.6
14.7,-21.6
14.7,-21.6
14.7,-21.6
14.7,-21.6
14.8,-22.0
14.8,-22.0
14.8,-22.0
14.8,-22.0
14.8,-22.0
14.8,-22.0
14.8,-22.0
14.8,-22.0
14.8,-22.0
14.8,-22.0
15.0,-22.0
15.0,-22.0
15.0,-21.9
15.0,-21.9
15.1,-21.5
15.1,-21.5
15.1,-21.5
15.2,-21.9
15.2,-21.9
15.1,-21.5
15.1,-21.5
15.1,-21.5
15.1,-21.5
15.2,-21.9
14.9,-21.5
14.9,-21.5
14.9,-21.5
14.9,-21.5
14.9,-21.5
14.9,-21.5
14.9,-21.5
14.9,-21.5
14.9,-21.5
14.9,-21.5
14.9,-21.6
14.9,-21.6
14.9,-21.6
14.9,-21.6
14.9,-21.6
14.9,-21.6
14.9,-21.5
14.9,-21.5
15.1,-21.5
15.1,-21.5
14.9,-21.5
14.9,-21.5
14.9,-21.5
15.1,-21.5
15.0,-21.1
14.9,-21.5
15.1,-21.5
15.1,-21.5
15.1,-21.5
15.1,-21.5
15.1,-21.5
15.2,-21.5
15.2,-21.5
15.2,-21.5
15.2,-21.5
15.1,-21.0
15.1,-21.0
15.1,-21.0
15.1,-21.0
15.1,-21.0
15.2,-21.0
15.2,-21.0
15.0,-21.1
14.8,-21.1
14.8,-21.1
14.8,-21.1
14.6,-21.2
14.6,-21.2
14.6,-21.2
14.5,-21.2
14.4,-20.8
14.3,-20.8
14.2,-20.8
14.2,-20.8
14.1,-20.8
14.1,-20.8
13.9,-20.9
13.8,-20.9
13.7,-20.9
13.7,-20.9
13.5,-20.7
13.5,-20.7
13.5,-20.7
13.3,-20.8
13.3,-20.8
13.3,-20.8
13.2,-20.8
13.2,-20.8
13.0,-20.8
12.9,-20.9
12.9,-20.9
12.8,-20.9
12.7,-20.9
12.7,-20.9
12.6,-21.0
12.6,-21.0
12.6,-21.0
12.6,-21.0
12.6,-21.0
12.6,-21.0
12.4,-20.3
12.4,-20.3
12.5,-21.0
12.5,-21.0
12.5,-21.0
12.5,-21.0
12.4,-21.0
12.5,-21.0
12.5,-21.0
12.7,-20.9
12.9,-20.9
13.2,-20.8
13.3,-20.8
13.5,-20.7
13.8,-20.7
13.8,-20.7
14.0,-20.6
14.2,-20.6
14.2,-20.6
14.5,-20.5
14.5,-20.5
14.5,-20.5
14.5,-20.5
14.6,-20.5
14.5,-20.5
14.5,-20.5
14.4,-20.5
14.5,-20.5
14.6,-20.5
14.7,-20.5
14.8,-20.4
15.0,-20.6
15.2,-20.6
15.2,-20.6
15.4,-20.5
15.6,-20.5
15.6,-20.5
16.0,-20.4
16.3,-20.3
16.7,-20.7
16.8,-20.7
17.0,-20.6
17.0,-20.6
17.2,-21.0
17.3,-21.0
17.4,-21.0
17.6,-20.9
17.8,-20.9
18.0,-21.3
18.1,-21.2
18.2,-21.2
18.3,-21.2
18.3,-21.2
18.4,-21.2
18.4,-21.2
18.5,-21.6
18.6,-21.5
18.6,-21.5
18.6,-21.5
18.7,-21.5
18.7,-21.8
18.7,-21.8
18.9,-21.8
18.9,-21.8
19.0,-22.3
19.1,-22.3
19.3,-22.3
19.3,-22.3
19.3,-22.3
19.4,-22.8
19.4,-22.8
19.6,-22.8
19.7,-23.1
19.5,-23.1
19.5,-23.1
19.4,-23.1
19.3,-23.1
19.4,-23.5
19.3,-23.6
19.1,-23.6
18.9,-23.7
18.9,-23.7
18.9,-23.7
18.7,-23.7
18.7,-23.7
18.1,-23.8
18.1,-23.8
17.8,-23.9
17.7,-23.9
17.6,-24.0
17.5,-24.0
17.4,-24.0
17.4,-24.0
17.2,-24.0
17.1,-24.1
16.9,-24.1
16.9,-24.1
16.7,-24.2
16.7,-24.6
16.6,-24.6
16.5,-24.6
16.3,-24.6
16.3,-24.6
16.3,-24.7
16.3,-24.7
16.3,-24.7
16.2,-24.7
16.2,-24.7
16.1,-24.7
16.2,-24.7
16.1,-24.7
17.1,-25.0
16.9,-25.0
17.6,-24.8
17.6,-24.8
18.3,-24.7
18.9,-25.0
19.6,-24.8
20.3,-24.6
20.8,-24.5
21.3,-24.7
21.8,-24.5
22.2,-24.5
22.5,-24.1
23.0,-24.0
23.3,-24.0
23.4,-23.9
23.8,-23.8
24.2,-23.8
24.5,-23.7
24.8,-23.6
24.9,-23.6
25.0,-23.1
25.2,-23.1
25.4,-23.0
25.5,-23.0
25.5,-22.5
25.7,-22.5
25.8,-22.5
25.8,-22.5
26.0,-22.0
26.1,-22.0
26.2,-22.0
26.2,-22.0
26.3,-22.0
26.3,-22.0
26.3,-21.5
26.5,-21.5
26.5,-21.5
26.5,-21.5
26.7,-21.5
26.7,-21.1
26.9,-21.1
26.9,-21.1
26.9,-21.1
26.9,-21.1
26.8,-20.6
26.2,-21.6
25.8,-22.1
25.6,-22.1
25.4,-22.6
24.9,-22.7
24.7,-23.2
24.4,-23.3
24.4,-23.7
24.2,-23.8
24.1,-24.0
23.9,-24.0
23.9,-24.1
23.9,-24.1
23.9,-24.7
23.8,-24.7
23.8,-24.7
23.7,-25.2
23.7,-25.2
23.7,-25.2
23.6,-25.3
23.6,-25.7
23.6,-25.7
23.6,-25.7
23.4,-25.7
23.4,-25.7
23.4,-25.7
23.4,-25.7
23.4,-25.7
23.4,-25.7
23.4,-25.7
23.4,-25.7
23.4,-25.7
23.3,-25.7
23.3,-25.7
23.3,-25.7
23.3,-25.7
23.3,-25.7
23.2,-25.7
23.2,-25.7
23.2,-25.7
23.2,-25.7
23.2,-25.7
23.2,-25.7
23.2,-25.7
23.2,-25.7
23.2,-25.7
23.2,-25.7
23.2,-25.7
23.2,-25.7
23.2,-25.7
23.2,-25.7
23.2,-25.7
22.9,-25.4
22.7,-25.5
22.4,-25.5
22.1,-25.1
22.0,-25.1
21.9,-25.2
21.8,-24.5
22.0,-24.5
21.9,-24.3
21.8,-24.3
21.8,-24.3
21.7,-24.3
21.7,-24.3
21.6,-24.3
21.5,-23.9
21.4,-24.0
21.4,-24.0
21.4,-24.0
21.3,-24.0
21.3,-24.0
21.1,-24.0
21.3,-23.5
21.4,-23.5
21.5,-23.5
21.6,-23.1
21.7,-23.0
21.6,-23.1
21.7,-23.0
21.6,-22.6
21.7,-22.6
22.0,-22.5
22.1,-22.2
22.1,-22.2
22.1,-22.2
22.3,-22.2
22.4,-22.1
22.4,-22.1
22.5,-22.1
22.5,-22.1
22.6,-22.1
22.6,-22.1
22.6,-22.1
22.6,-22.1
22.7,-22.4
22.7,-22.4
22.7,-22.4
22.7,-22.4
22.8,-22.3
22.7,-22.4
22.7,-22.4
22.8,-22.8
22.7,-22.8
22.7,-22.8
22.7,-22.8
22.7,-22.8
22.6,-22.8
22.6,-23.2
22.5,-23.2
22.5,-23.2
22.4,-23.3
22.5,-23.7
22.4,-23.7
22.3,-23.3
22.0,-23.8
21.9,-23.8
21.9,-24.3
21.8,-24.5
21.7,-24.6
21.6,-24.6
21.4,-24.6
21.6,-25.2
21.4,-25.2
21.4,-25.2
21.6,-25.2
21.6,-25.2
21.6,-25.2
21.6,-25.2
21.6,-25.2
21.8,-25.7
21.8,-25.7
21.9,-25.7
21.9,-25.7
21.8,-25.7
21.8,-25.7
21.8,-25.7
21.8,-25.7
21.9,-25.7
21.9,-25.7
22.0,-25.6
21.9,-25.7
21.9,-25.7
21.9,-25.7
21.9,-25.7
21.9,-25.7
21.9,-25.7
21.7,-25.7
21.5,-25.7
21.2,-25.3
21.1,-25.3
20.9,-25.4
20.7,-24.8
20.7,-24.8
20.6,-24.8
20.5,-24.8
20.5,-24.8
20.4,-24.9
20.5,-24.8
20.9,-24.7
21.2,-24.7
21.4,-24.6
21.8,-24.5
22.0,-25.1
21.9,-25.2
21.6,-24.6
21.1,-24.7
20.7,-24.8
20.6,-24.8
20.4,-24.9
20.2,-24.7
19.9,-24.7
19.8,-24.7
19.6,-24.4
19.5,-24.4
19.5,-24.4
19.3,-24.4
19.2,-24.0
19.2,-24.0
19.0,-24.0
18.8,-24.1
18.5,-23.7
18.3,-23.8
17.9,-23.9
