x,y
0.0,0.0
7.3,-12.7
15.4,-26.4
23.7,-39.9
32.4,-54.5
41.0,-69.2
49.7,-83.8
57.7,-97.5
67.1,-113.0
75.7,-127.6
84.6,-142.2
93.3,-156.8
102.1,-171.4
110.3,-184.9
118.3,-198.7
126.8,-213.4
134.7,-227.2
143.2,-241.9
151.3,-255.6
159.2,-269.3
166.9,-283.2
172.8,-294.1
178.8,-305.0
183.0,-313.0
186.9,-319.9
190.1,-325.7
192.1,-329.7
193.2,-333.0
193.6,-336.6
192.2,-338.7
189.9,-341.3
185.7,-342.6
178.8,-342.7
170.1,-342.5
160.2,-343.0
149.4,-342.8
138.9,-343.7
127.8,-344.8
115.8,-346.5
102.7,-347.6
89.1,-348.9
74.8,-350.7
59.6,-351.7
44.5,-355.2
29.7,-361.2
15.5,-368.1
0.9,-375.2
-13.3,-383.5
-29.8,-387.8
-46.2,-392.1
-63.3,-394.1
-79.9,-395.8
-96.5,-397.6
-113.4,-399.5
-130.1,-402.7
-146.8,-405.7
-161.3,-411.6
-175.3,-418.4
-187.8,-428.2
-200.1,-439.2
-212.3,-451.6
-225.2,-464.2
-237.9,-478.2
-250.4,-493.4
-264.6,-506.9
-279.4,-520.7
-294.9,-534.9
-311.0,-548.2
-326.3,-562.3
-342.2,-576.8
-358.3,-591.4
-375.3,-605.2
-392.4,-620.4
-410.8,-635.1
-428.9,-650.7
-446.6,-667.6
-464.6,-684.6
-482.2,-701.4
-500.0,-717.0
-517.1,-733.4
-534.5,-748.8
-551.0,-765.0
-567.9,-780.1
-585.7,-794.3
-604.1,-807.6
-623.6,-821.5
-644.9,-832.6
-666.0,-844.8
-687.3,-855.9
-707.4,-868.8
-727.1,-881.5
-746.9,-894.3
-766.1,-908.0
-786.0,-920.9
-805.7,-933.6
-824.7,-947.3
-844.2,-959.9
-864.4,-971.6
-884.6,-983.3
-905.6,-992.8
-927.7,-1000.3
-950.4,-1005.7
-973.3,-1010.9
-996.0,-1016.2
-1018.3,-1019.9
-1040.8,-1019.8
-1061.5,-1014.7
-1082.8,-1011.2
-1105.0,-1005.6
-1127.5,-998.9
-1149.7,-993.4
-1172.9,-985.7
-1195.4,-978.9
-1217.7,-972.0
-1239.2,-966.1
-1260.1,-961.1
-1281.3,-956.3
-1303.1,-951.8
-1325.8,-947.9
-1348.4,-946.4
-1371.0,-945.0
-1393.6,-943.7
-1416.0,-942.1
-1437.5,-941.4
-1459.6,-939.7
-1481.2,-939.1
-1503.4,-937.5
-1525.2,-936.9
-1547.2,-936.5
-1569.5,-936.3
-1591.3,-937.0
-1612.7,-938.9
-1634.5,-939.7
-1656.1,-941.7
-1677.2,-946.0
-1697.8,-952.7
-1718.0,-960.4
-1739.1,-967.4
-1760.5,-974.5
-1782.5,-980.6
-1804.8,-985.8
-1826.5,-990.4
-1848.8,-992.7
-1870.9,-993.7
-1893.0,-993.3
-1914.9,-992.9
-1935.0,-994.0
-1954.5,-996.1
-1972.9,-1001.5
-1991.1,-1009.4
-2008.2,-1019.3
-2025.0,-1030.3
-2041.9,-1041.5
-2057.6,-1054.5
-2073.6,-1066.3
-2089.3,-1079.3
-2105.5,-1091.4
-2121.9,-1103.5
-2139.2,-1114.8
-2156.6,-1126.2
-2173.3,-1138.5
-2190.2,-1149.6
-2207.3,-1160.9
-2225.3,-1171.3
-2243.7,-1180.6
-2262.4,-1190.1
-2281.3,-1199.7
-2300.2,-1209.4
-2320.0,-1218.2
-2339.9,-1227.1
-2360.7,-1235.2
-2381.7,-1243.4
-2403.5,-1250.7
-2425.8,-1257.1
-2447.7,-1263.1
-2470.9,-1267.4
-2494.4,-1271.8
-2518.3,-1276.4
-2541.6,-1281.9
-2565.0,-1286.2
-2586.2,-1292.0
-2606.9,-1296.1
-2626.0,-1300.5
-2643.2,-1305.2
-2660.0,-1308.4
-2674.9,-1311.8
-2689.3,-1314.9
-2704.2,-1317.0
-2719.5,-1318.0
-2734.0,-1319.8
-2749.4,-1319.6
-2764.0,-1320.2
-2777.9,-1321.7
-2791.1,-1325.4
-2804.1,-1329.1
-2816.8,-1333.7
-2829.0,-1339.5
-2841.5,-1345.4
-2854.1,-1351.4
-2866.0,-1358.3
-2879.0,-1363.2
-2890.8,-1370.0
-2903.7,-1375.0
-2916.0,-1380.7
-2927.5,-1387.4
-2940.3,-1392.2
-2951.7,-1398.8
-2963.7,-1404.4
-2975.4,-1411.2
-2988.2,-1416.0
-3000.1,-1422.9
-3013.2,-1427.8
-3026.0,-1433.9
-3039.1,-1440.2
-3052.5,-1446.7
-3065.6,-1454.3
-3080.0,-1460.0
-3092.9,-1467.5
-3106.6,-1474.1
-3120.3,-1480.7
-3134.0,-1487.2
-3147.0,-1494.8
-3161.0,-1500.4
-3174.5,-1506.8
-3187.6,-1513.1
-3200.0,-1518.9
-3211.7,-1524.4
-3223.4,-1529.9
-3235.3,-1535.5
-3247.4,-1541.2
-3259.7,-1546.9
-3271.7,-1553.9
-3284.0,-1561.0
-3296.3,-1568.1
-3308.1,-1575.0
-3319.8,-1581.7
-3331.0,-1588.2
-3342.6,-1593.6
-3353.9,-1598.9
-3364.8,-1603.9
-3374.8,-1609.7
-3385.6,-1614.6
-3396.8,-1619.7
-3408.1,-1625.0
-3419.7,-1630.4
-3431.4,-1635.9
-3442.7,-1641.1
-3453.7,-1646.1
-3463.5,-1651.8
-3472.5,-1655.8
-3480.3,-1659.0
-3486.9,-1661.5
-3492.2,-1664.5
-3497.6,-1666.4
-3501.8,-1668.8
-3506.0,-1671.3
-3510.7,-1673.9
-3516.6,-1676.0
-3523.1,-1679.8
-3531.0,-1683.0
-3538.9,-1687.7
-3547.8,-1691.5
-3556.7,-1695.4
-3564.0,-1699.6
-3570.4,-1702.0
-3575.1,-1704.8
-3579.8,-1707.4
-3585.9,-1709.6
-3592.8,-1713.7
-3601.6,-1717.4
-3611.0,-1721.6
-3620.3,-1726.9
-3631.9,-1731.1
-3642.8,-1737.4
-3654.8,-1743.0
-3667.8,-1747.9
-3680.2,-1755.1
-3693.2,-1761.3
-3706.6,-1766.5
-3718.9,-1772.2
-3731.2,-1778.1
-3743.5,-1783.9
-3755.2,-1790.6
-3767.7,-1796.6
-3779.6,-1803.4
-3792.1,-1809.3
-3803.8,-1816.1
-3816.1,-1821.9
-3827.6,-1828.6
-3839.5,-1834.1
-3849.7,-1840.1
-3859.4,-1844.4
-3867.0,-1848.8
-3873.0,-1852.2
-3877.9,-1853.9
-3881.6,-1854.6
-3883.4,-1855.7
-3884.6,-1855.1
-3884.7,-1855.2
-3884.7,-1855.2
-3884.6,-1855.1
-3884.5,-1855.1
-3884.5,-1855.1
-3884.6,-1855.1
-3884.9,-1855.3
-3885.1,-1856.7
-3888.6,-1858.7
-3892.6,-1863.6
-3896.3,-1872.2
-3901.5,-1881.8
-3906.4,-1892.4
-3911.6,-1903.3
-3916.8,-1914.1
-3920.7,-1924.2
-3924.8,-1934.3
-3929.9,-1943.8
-3935.2,-1953.4
-3942.1,-1961.3
-3948.9,-1969.1
-3956.0,-1977.1
-3963.2,-1983.9
-3970.7,-1989.5
-3978.0,-1995.1
-3985.6,-2002.0
-3994.1,-2008.2
-4002.7,-2014.6
-4010.9,-2020.6
-4019.0,-2025.4
-4026.4,-2029.6
-4034.2,-2031.5
-4041.3,-2033.0
-4049.1,-2031.0
-4057.3,-2027.9
-4066.8,-2024.3
-4077.2,-2021.2
-4086.8,-2019.0
-4098.5,-2015.3
-4108.4,-2013.2
-4117.0,-2013.0
-4125.7,-2012.8
-4135.3,-2010.5
-4142.0,-2010.5
-4146.8,-2010.8
-4150.5,-2010.3
-4152.9,-2011.7
-4154.5,-2012.6
-4155.2,-2013.1
-4155.8,-2013.4
-4156.8,-2012.7
-4157.0,-2012.8
-4157.1,-2012.8
-4157.1,-2012.8
-4157.7,-2011.9
-4157.9,-2012.0
-4158.7,-2012.5
-4160.7,-2012.3
-4163.0,-2012.4
-4165.0,-2012.3
-4166.9,-2012.1
-4167.8,-2012.6
-4168.9,-2012.0
-4170.8,-2011.8
-4173.3,-2011.9
-4175.6,-2013.2
-4178.6,-2013.7
-4182.3,-2014.5
-4186.5,-2015.6
-4191.6,-2016.0
-4196.0,-2017.2
-4200.3,-2018.4
-4204.1,-2019.3
-4208.3,-2019.2
-4211.0,-2020.7
-4213.3,-2022.0
-4214.5,-2024.0
-4215.5,-2025.9
-4216.7,-2027.9
-4217.8,-2029.8
-4218.5,-2031.5
-4218.0,-2033.8
-4217.7,-2034.9
-4218.0,-2035.1
-4217.8,-2035.0
-4217.2,-2035.9
-4217.4,-2036.0
-4217.7,-2036.2
-4217.4,-2037.3
-4217.4,-2037.3
-4217.5,-2037.4
-4217.5,-2037.4
-4217.5,-2037.4
-4217.5,-2037.4
-4216.9,-2038.3
-4216.9,-2038.3
-4216.9,-2038.3
-4217.0,-2038.4
-4217.1,-2038.5
-4217.0,-2038.4
-4216.9,-2038.3
-4216.9,-2038.3
-4216.9,-2038.3
-4216.9,-2038.3
-4216.8,-2038.3
-4216.8,-2038.3
-4216.7,-2038.2
-4216.6,-2038.1
-4217.0,-2037.1
-4217.0,-2037.1
-4216.9,-2037.0
-4216.9,-2037.0
-4216.7,-2036.9
-4216.7,-2036.9
-4216.7,-2036.9
-4216.6,-2036.8
-4216.6,-2036.8
-4216.6,-2036.8
-4216.7,-2036.9
-4216.7,-2036.9
-4216.7,-2036.9
-4216.7,-2036.9
-4216.0,-2037.8
-4216.7,-2036.9
-4216.7,-2036.9
-4216.7,-2036.9
-4216.7,-2036.9
-4216.7,-2036.9
-4216.7,-2036.9
-4216.9,-2037.0
-4217.4,-2036.0
-4217.5,-2036.1
-4217.5,-2036.1
-4217.6,-2036.1
-4217.6,-2036.1
-4217.7,-2036.2
-4218.4,-2035.3
-4218.5,-2035.4
-4218.5,-2035.4
-4218.5,-2035.4
-4218.5,-2035.4
-4218.5,-2035.4
-4218.5,-2035.4
