x,y
0.0,0.0
-2.3,27.7
-20.3,37.2
-25.0,48.8
-27.6,59.9
-33.9,79.5
-37.7,91.4
-47.2,100.8
-46.6,112.1
-49.5,119.5
-56.5,120.1
-61.8,121.5
-71.2,111.1
-55.6,149.5
-57.7,144.8
-54.0,156.4
-46.1,159.9
-43.3,149.9
-42.8,144.1
-32.6,142.5
-24.3,141.1
-14.4,140.6
-12.2,123.0
-8.3,104.8
18.9,130.6
42.5,146.0
64.4,158.1
64.8,143.3
88.9,147.8
103.3,147.9
118.9,154.8
134.2,162.8
149.5,168.2
163.6,171.9
183.6,173.3
200.7,173.4
217.9,171.0
234.9,168.6
253.6,170.5
271.8,172.3
289.9,176.6
308.8,192.3
329.5,220.2
337.4,221.2
342.0,212.2
356.4,218.5
359.2,202.4
365.7,190.5
407.0,256.4
428.3,294.8
440.0,277.6
460.4,306.5
472.0,296.8
478.5,286.1
490.3,286.4
525.3,328.3
554.2,357.4
583.7,400.6
599.5,407.6
617.4,419.1
634.3,432.7
654.9,445.6
671.1,456.4
691.6,495.6
710.8,480.4
727.2,491.3
739.4,505.4
763.0,521.9
781.1,531.1
801.7,537.7
834.9,572.5
860.1,588.6
867.7,572.0
884.8,577.1
903.9,584.3
916.7,607.3
935.2,618.0
954.5,628.9
973.3,637.1
992.7,646.9
1011.6,656.5
1030.3,666.0
1049.4,674.4
1069.1,681.7
1087.5,688.6
1108.7,692.9
1129.8,695.9
1152.0,698.2
1173.9,700.4
1196.4,701.5
1218.5,702.5
1241.9,700.4
1266.5,696.1
1288.9,686.1
1309.8,675.3
1331.3,664.9
1352.7,655.5
1374.9,645.4
1396.9,636.3
1419.0,627.4
1440.4,619.3
1462.7,610.5
1484.8,602.7
1507.2,596.4
1528.6,589.6
1555.4,582.6
1574.8,579.9
1596.1,576.9
1618.7,573.2
1639.8,568.7
1661.0,565.5
1682.0,561.1
1703.2,558.0
1724.4,556.1
1745.9,553.1
1767.1,551.2
1789.6,549.8
1811.2,548.2
1832.9,549.0
1855.3,550.1
1877.5,553.6
1899.9,558.5
1922.7,564.8
1945.1,570.9
1967.9,574.6
1989.7,578.0
2012.0,579.0
2033.6,581.1
2055.3,579.5
2076.2,578.7
2096.5,575.2
2117.6,573.2
2138.9,572.6
2159.4,572.9
2179.5,575.6
2199.4,581.8
2219.3,588.1
2238.1,598.8
2256.2,610.5
2273.9,623.2
2292.4,635.1
2310.9,646.9
2329.7,658.9
2349.0,668.5
2366.4,679.9
2384.3,690.2
2402.9,701.0
2422.5,709.6
2441.9,718.1
2462.0,725.6
2482.1,733.2
2503.0,739.8
2523.3,747.6
2544.4,754.3
2566.7,759.1
2589.2,764.1
2611.8,769.0
2634.3,772.6
2657.0,776.3
2679.6,778.8
2702.3,781.3
2725.5,782.7
2749.0,784.4
2772.1,787.0
2795.1,789.6
2817.8,792.0
2840.0,794.4
2861.7,796.4
2882.0,799.1
2902.2,800.5
2920.8,802.5
2938.7,802.9
2956.0,801.8
2973.2,799.4
2989.5,799.2
3007.6,798.4
3023.0,800.3
3037.4,804.1
3050.5,807.4
3063.5,810.6
3076.4,815.1
3089.8,819.7
3103.7,823.3
3116.4,828.8
3129.7,833.5
3143.3,838.2
3156.8,842.8
3170.3,847.6
3184.1,852.3
3197.8,857.2
3211.8,862.0
3225.7,867.0
3239.4,871.8
3253.1,876.4
3266.4,881.0
3279.5,885.6
3292.7,890.2
3305.6,895.8
3319.4,899.3
3332.3,905.0
3345.6,909.6
3359.3,913.2
3372.0,918.6
3385.4,922.1
3397.9,927.6
3410.8,932.1
3423.6,936.4
3436.5,940.8
3449.6,945.3
