x,y
0.0,0.0
8.0,21.1
16.1,42.2
24.0,63.1
30.9,84.6
36.7,106.5
43.4,127.8
49.2,149.6
54.8,171.3
60.2,192.7
65.3,213.8
69.6,233.9
72.0,253.3
73.3,271.4
72.0,289.6
70.1,307.3
70.0,323.5
71.9,338.7
75.0,353.5
79.2,367.9
81.4,383.3
83.3,398.4
83.5,413.3
80.7,428.0
74.3,443.6
68.4,457.8
63.2,471.4
57.8,484.6
54.6,494.9
52.5,503.1
52.0,509.8
52.2,515.4
52.7,519.6
52.9,521.7
53.8,522.9
54.7,525.8
57.4,529.1
62.5,531.9
68.1,535.4
75.6,539.3
83.5,545.7
91.6,554.0
99.2,563.6
106.1,574.0
111.6,586.4
118.4,598.6
124.9,612.1
132.4,625.2
139.8,640.0
149.5,654.0
159.9,668.9
170.9,684.4
181.5,701.5
192.6,719.2
203.4,738.1
215.4,756.9
227.6,775.7
240.1,795.1
253.5,813.8
265.8,832.8
278.9,851.2
290.7,869.6
300.1,888.7
307.1,908.5
309.9,930.4
313.7,951.5
319.3,971.3
326.6,991.5
335.2,1011.5
346.1,1030.5
355.2,1051.1
364.3,1071.7
373.1,1091.9
382.6,1111.1
393.6,1128.5
406.0,1144.1
421.8,1156.6
438.6,1168.6
454.9,1181.7
470.6,1196.0
484.0,1212.9
494.8,1231.9
503.7,1252.2
510.7,1273.7
515.3,1296.0
518.3,1318.0
518.6,1340.3
518.3,1361.9
517.8,1383.3
520.6,1403.1
525.9,1422.5
534.8,1441.0
544.9,1459.3
555.5,1477.9
567.3,1496.3
579.4,1515.2
592.5,1533.5
607.3,1550.3
622.6,1565.9
638.2,1580.0
655.1,1592.1
671.0,1602.8
687.5,1610.8
703.1,1617.7
718.1,1623.7
733.8,1628.8
749.3,1633.8
765.7,1638.0
781.4,1643.2
798.2,1648.0
815.3,1652.9
831.4,1658.5
848.5,1663.7
865.8,1668.9
883.3,1674.5
900.1,1681.0
915.9,1688.1
931.7,1695.2
946.6,1703.0
962.1,1709.7
976.5,1716.8
990.6,1723.7
1004.4,1730.1
1017.0,1736.8
1030.1,1742.4
1042.9,1747.6
1054.8,1753.4
1065.7,1759.9
1077.8,1766.0
1089.3,1773.1
1101.1,1780.6
1111.4,1789.9
1121.7,1799.3
1132.2,1808.8
1142.8,1818.4
1153.4,1828.1
1164.1,1837.9
1174.6,1847.6
1186.0,1856.4
1198.2,1864.4
1210.5,1872.5
1223.5,1879.8
1237.5,1886.4
1250.7,1893.9
1263.8,1901.3
1277.9,1908.1
1291.0,1915.5
1304.0,1922.7
1315.9,1930.3
1328.4,1937.0
1339.0,1944.9
1350.6,1952.1
1361.6,1960.4
1372.6,1968.8
1383.8,1977.4
1395.1,1986.0
1406.4,1994.9
1418.1,2004.1
1428.7,2013.8
1439.4,2023.6
1450.9,2032.7
1461.8,2042.6
1472.0,2053.5
1483.8,2062.9
1494.7,2073.0
1505.4,2082.7
1516.0,2092.3
1525.6,2102.7
1536.0,2112.1
1546.4,2121.5
1557.7,2130.1
1568.7,2138.6
1581.6,2145.7
1593.5,2153.3
1605.2,2160.8
1616.8,2168.1
1628.4,2175.3
1640.7,2181.7
1653.9,2187.4
1666.0,2193.4
1679.7,2198.1
1693.5,2202.6
1707.3,2207.2
1721.0,2211.8
1734.9,2216.4
1748.6,2220.9
1761.2,2226.0
1774.7,2230.1
1787.6,2235.3
1800.3,2240.4
1812.2,2246.2
1825.0,2251.4
1837.1,2257.5
1849.1,2263.5
1861.3,2269.8
1872.9,2277.0
1884.5,2284.3
1896.2,2291.7
1908.1,2299.4
1920.9,2306.4
1932.7,2313.9
1944.4,2321.2
1955.7,2328.3
1966.3,2334.5
1974.4,2340.9
1982.4,2345.6
1987.9,2350.6
1992.7,2354.8
1997.8,2357.6
2002.3,2359.6
2007.0,2360.1
2012.0,2359.2
2017.7,2357.5
2023.3,2357.1
2029.6,2357.9
2035.6,2360.1
2043.8,2361.4
2052.3,2363.0
2061.8,2364.1
2073.1,2363.7
2084.1,2363.1
2094.9,2362.2
2106.5,2360.2
2118.0,2358.5
2130.5,2356.2
2141.4,2355.3
2152.9,2353.3
2164.2,2351.3
2174.7,2350.0
2185.7,2349.3
2194.7,2351.6
2204.7,2356.9
2215.0,2364.3
2222.4,2371.8
2231.7,2379.8
2240.8,2387.6
2248.8,2396.0
2257.1,2402.7
2264.1,2409.6
2271.0,2416.5
2278.6,2422.5
2285.1,2428.7
2290.8,2434.0
2296.5,2439.4
2304.1,2443.5
2312.2,2446.5
2319.3,2450.0
2327.0,2452.4
2334.8,2455.0
2343.7,2457.2
2352.9,2459.6
2363.1,2461.7
2372.8,2464.6
2382.7,2468.0
2393.3,2472.4
2402.8,2478.8
2411.6,2488.0
2419.1,2499.3
2427.6,2509.9
2434.9,2520.8
2443.0,2531.0
2450.1,2541.8
2456.7,2551.9
2462.0,2560.4
2466.3,2567.5
2470.6,2572.8
2472.6,2577.3
2474.0,2579.0
2473.2,2579.8
2474.0,2579.0
2473.7,2578.7
2472.7,2579.1
2472.4,2578.8
2472.2,2578.5
2472.1,2578.4
2471.8,2578.1
2471.7,2578.0
2471.5,2577.6
2471.4,2577.5
2471.2,2577.3
2470.2,2577.8
2470.1,2577.7
2469.9,2577.5
2469.9,2577.4
2469.7,2577.2
2469.6,2577.1
2469.5,2577.0
2468.9,2577.9
2469.8,2579.1
2472.0,2581.8
2476.1,2585.0
2479.8,2589.8
2483.9,2595.0
2488.9,2601.2
2495.0,2608.9
2501.3,2618.5
2508.9,2628.1
2516.0,2638.8
2522.9,2651.1
2531.2,2663.4
2539.5,2675.6
2547.9,2687.9
2555.6,2701.2
2564.7,2712.6
2572.6,2724.3
2578.7,2735.5
2585.7,2744.3
2590.9,2752.6
2596.1,2759.3
2601.1,2765.4
2605.5,2772.8
2611.6,2780.4
2617.7,2789.8
2625.2,2799.3
2631.7,2809.2
2637.4,2818.1
2641.7,2825.5
2645.8,2832.4
2651.3,2839.4
2656.8,2848.0
2663.9,2856.8
2670.0,2868.1
2678.3,2878.6
2686.0,2889.9
2693.1,2902.6
2702.4,2914.3
2710.3,2927.8
2719.0,2940.5
2727.7,2953.2
2736.6,2966.1
2745.5,2979.2
2754.6,2992.4
2763.7,3005.5
2773.9,3018.3
2784.1,3031.1
2793.4,3044.7
2802.9,3058.4
2813.4,3071.6
2823.0,3085.5
