x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.2
0.2,-0.2
0.2,-0.4
0.2,-0.2
-0.7,-0.9
-0.8,-0.8
-0.9,-0.7
-0.9,-0.7
-0.3,0.4
-0.5,0.7
0.1,1.7
-1.3,1.7
-2.4,3.2
-3.8,5.0
-6.0,6.2
-7.2,7.7
-8.5,7.6
-8.5,7.6
-8.6,7.8
-9.6,7.2
-10.5,6.5
-10.5,6.5
-11.4,5.9
-11.2,5.6
-11.0,5.3
-10.9,5.1
-11.7,4.3
-11.5,4.1
-12.3,3.3
-12.2,3.2
-13.0,2.4
-12.8,2.2
-12.7,2.0
-13.4,1.1
-12.2,1.3
-11.9,0.9
-11.7,0.7
-11.5,0.4
-11.2,0.0
-11.1,-0.1
-10.9,-0.4
-10.8,-0.5
-10.6,-0.8
-10.4,-1.0
-10.4,-1.1
-9.3,-0.5
-8.4,0.1
-8.4,0.1
-8.4,0.1
-8.4,0.1
-8.4,0.1
-7.8,1.1
-7.1,2.1
-7.3,2.3
-6.6,3.2
-6.8,3.5
-6.0,4.4
-6.2,4.5
-6.3,4.7
-5.6,5.5
-5.7,5.7
-5.8,5.9
-5.0,6.6
-5.0,6.7
-5.1,6.9
-5.2,7.0
-5.3,7.1
-4.5,7.9
-4.5,7.9
-3.7,8.7
-3.8,8.8
-4.3,9.6
-5.2,10.7
-7.2,11.6
-9.9,11.3
-13.6,8.8
-19.2,5.1
-25.6,0.6
-32.6,-5.2
-38.9,-10.0
-46.9,-16.3
-56.5,-24.1
-67.1,-32.6
-79.7,-42.2
-92.3,-51.9
-104.8,-61.5
-118.5,-71.7
-132.0,-81.9
-146.4,-93.2
-161.1,-103.7
-176.3,-115.5
-191.8,-127.2
-207.1,-138.9
-223.6,-151.1
-237.9,-162.5
-253.4,-175.9
-269.3,-188.7
-284.5,-200.7
-301.0,-212.8
-317.6,-224.8
-334.4,-236.5
-351.0,-248.6
-366.6,-259.9
-382.3,-271.3
-397.0,-282.0
-411.8,-292.4
-424.7,-301.6
-435.8,-309.5
-446.8,-317.4
-455.9,-324.0
-465.0,-330.6
-471.6,-335.1
-479.0,-340.1
-483.6,-343.3
-487.6,-345.6
-491.9,-347.3
-495.8,-347.7
-497.8,-344.9
-499.5,-340.7
