x,y
0.0,0.0
-1.5,-2.0
-2.5,-5.4
-1.8,-10.1
-0.5,-15.8
2.9,-21.0
8.5,-25.6
14.4,-30.6
19.1,-36.0
24.7,-40.5
28.0,-45.4
30.2,-50.6
32.2,-55.5
33.8,-59.3
34.9,-61.5
34.2,-62.8
34.2,-62.8
34.1,-62.6
34.0,-62.4
34.0,-62.3
34.0,-62.3
33.8,-62.1
33.7,-61.9
33.7,-61.8
32.6,-62.1
32.5,-62.0
32.5,-62.0
32.5,-61.8
32.5,-61.8
32.4,-61.7
31.4,-62.2
31.4,-62.2
31.4,-62.1
31.4,-62.1
31.3,-62.0
31.3,-62.0
31.3,-62.0
31.3,-62.0
31.3,-62.0
31.3,-62.0
31.3,-62.0
30.3,-62.5
30.3,-62.5
30.3,-62.3
30.3,-62.5
30.4,-62.7
30.7,-63.4
31.2,-64.6
31.0,-66.8
31.0,-69.8
31.4,-73.5
30.1,-79.2
27.9,-85.2
23.6,-92.4
19.6,-100.3
14.8,-109.0
9.2,-118.9
3.7,-129.0
-2.9,-139.5
-8.6,-149.2
-13.2,-158.5
-18.8,-168.3
-23.4,-177.7
-29.0,-187.5
-34.8,-197.2
-40.1,-207.4
-45.4,-218.2
-51.6,-229.6
-57.7,-241.1
-62.8,-252.1
-69.0,-263.6
-74.3,-274.4
-80.5,-285.6
-85.7,-296.3
-91.2,-306.7
-96.8,-316.4
-101.6,-325.4
-105.4,-333.5
-109.5,-341.3
-113.7,-348.5
-117.1,-355.0
-119.6,-360.5
-123.3,-366.3
-124.9,-370.9
-127.9,-375.6
-129.8,-379.5
-131.9,-383.3
-133.7,-387.5
-137.4,-393.0
-140.2,-398.1
-142.8,-403.3
-145.7,-408.0
-147.7,-411.9
-149.1,-414.2
-149.8,-415.6
-150.6,-416.5
-150.5,-416.8
-149.4,-416.3
-149.4,-416.4
-147.3,-415.8
-147.2,-415.8
-146.1,-415.6
-145.0,-415.3
-145.0,-415.4
-143.9,-415.1
-143.9,-415.1
-142.9,-414.7
-142.9,-414.7
-141.8,-414.4
-141.8,-414.5
-141.8,-414.5
-141.8,-414.5
-141.8,-414.5
-141.7,-414.6
-141.7,-414.6
-140.6,-414.4
-140.6,-414.4
-140.5,-414.6
-140.4,-414.8
-139.3,-414.5
-139.2,-414.7
-139.2,-414.9
-139.1,-415.0
-139.0,-415.2
-138.9,-415.6
-138.9,-415.6
-138.9,-415.6
-138.9,-415.6
-138.9,-415.6
-138.9,-415.6
-138.9,-415.6
-138.9,-415.6
-138.9,-415.5
-138.9,-415.5
-138.9,-415.5
-139.0,-415.3
-139.0,-415.3
-139.0,-415.3
-139.0,-415.3
-139.0,-415.3
-139.0,-415.2
-139.0,-415.2
-139.1,-415.2
-139.1,-415.2
-139.1,-415.2
-139.1,-415.2
-139.1,-415.2
-140.1,-415.5
-140.1,-415.5
-140.2,-415.3
-140.2,-415.3
-140.2,-415.3
-140.2,-415.3
-140.2,-415.3
-140.2,-415.3
-140.2,-415.3
-141.0,-416.3
-142.5,-418.4
-144.6,-421.9
-146.4,-426.4
-150.2,-431.8
-154.0,-437.3
-157.5,-443.3
-161.7,-450.7
-165.8,-458.1
-170.0,-465.7
-174.0,-473.5
-176.7,-481.6
-180.2,-490.4
-182.8,-498.7
-186.4,-507.5
-189.2,-515.4
-192.9,-523.9
-196.3,-533.1
-200.5,-543.7
-205.3,-555.0
-210.3,-566.6
-215.1,-578.4
-220.0,-590.0
-225.0,-601.4
-231.0,-612.8
-236.1,-624.1
-241.1,-635.5
-246.0,-647.0
-250.8,-658.9
-256.6,-671.3
-262.2,-683.8
-267.9,-696.5
-274.6,-709.9
-279.9,-722.9
-286.6,-736.3
-292.5,-748.6
-297.4,-759.8
-303.5,-771.4
-308.5,-782.9
-313.5,-794.3
-318.4,-805.8
-323.2,-817.4
-328.2,-828.9
-333.1,-840.4
-338.1,-851.9
-342.7,-863.9
-348.7,-875.8
-352.2,-887.7
-356.7,-900.4
-359.9,-913.0
-364.2,-926.0
-368.6,-938.7
-372.7,-951.9
-377.1,-964.8
-382.7,-977.7
-387.3,-990.0
-391.9,-1002.1
-395.4,-1014.2
-400.1,-1026.3
-403.6,-1038.2
-408.0,-1050.8
-412.5,-1063.5
-416.8,-1076.2
-421.4,-1088.5
-425.0,-1100.4
-428.6,-1112.0
-433.2,-1124.1
-437.8,-1136.7
-442.1,-1149.5
-446.4,-1162.5
-452.6,-1176.7
-456.8,-1190.2
-462.9,-1204.5
-467.2,-1217.6
-472.7,-1230.8
-479.3,-1244.1
-484.0,-1256.2
-490.8,-1269.0
-495.7,-1280.7
-502.6,-1293.3
-508.5,-1305.2
-515.5,-1317.6
-522.4,-1330.2
-528.4,-1342.2
-534.3,-1354.2
-541.3,-1366.7
-548.2,-1379.4
-554.1,-1391.5
-560.0,-1403.7
-565.8,-1415.8
-572.8,-1428.5
-578.7,-1440.7
-585.6,-1453.3
-591.4,-1465.5
-598.4,-1477.9
-604.5,-1489.7
-610.6,-1501.3
-616.9,-1512.5
-622.3,-1522.8
-627.5,-1533.4
-633.8,-1544.5
-638.9,-1555.6
-645.0,-1567.3
-650.8,-1579.6
-655.3,-1592.1
-660.6,-1605.8
-664.4,-1619.7
-668.3,-1633.6
-672.1,-1648.2
-674.5,-1662.6
-676.8,-1677.5
-678.1,-1691.7
-679.7,-1705.3
-679.7,-1716.7
-681.1,-1727.7
-681.1,-1736.2
-681.8,-1743.3
-682.1,-1748.3
-682.0,-1751.2
-682.6,-1752.8
-682.4,-1753.3
-682.2,-1753.6
-682.2,-1753.6
-682.2,-1753.7
-682.2,-1753.7
-682.2,-1753.7
-682.2,-1753.8
-682.1,-1753.9
-681.9,-1754.4
-682.4,-1756.0
-682.9,-1757.7
-683.6,-1758.8
-684.5,-1759.7
-685.3,-1760.7
-686.0,-1762.0
-688.4,-1765.1
-692.5,-1769.5
-696.7,-1773.9
-701.9,-1779.1
-706.4,-1785.8
-708.6,-1795.0
-708.0,-1804.9
-703.4,-1812.8
-696.0,-1818.7
-686.3,-1821.3
-674.4,-1820.4
-662.2,-1820.2
-650.5,-1822.0
-638.1,-1825.1
-626.2,-1829.9
-615.7,-1837.2
-607.8,-1846.9
-600.8,-1857.7
-595.9,-1869.1
-591.4,-1879.7
-588.6,-1889.2
-586.7,-1896.5
-584.6,-1901.6
-582.7,-1905.8
-581.9,-1910.6
-580.8,-1916.0
-578.2,-1922.2
-574.9,-1930.1
-571.8,-1940.0
-567.4,-1950.5
-563.6,-1962.2
-559.3,-1974.9
-553.8,-1987.9
