x,y
0.0,0.0
-4.8,1.1
-5.1,1.6
-4.9,1.3
-4.6,0.8
-0.2,0.2
1.9,1.0
0.8,0.7
-1.7,0.5
-0.6,0.7
1.9,3.1
-4.4,-1.7
3.2,3.2
-0.4,4.5
-1.8,2.6
-4.2,-1.8
-0.2,-3.8
-1.4,-4.0
-2.9,-3.8
-3.2,-3.4
-0.7,-3.0
7.5,3.0
5.3,4.3
4.5,7.4
1.7,9.7
0.3,9.7
-3.9,20.0
-5.0,11.7
-4.0,24.3
-6.1,19.4
-10.5,16.0
-8.3,16.8
-13.0,11.5
-8.4,25.1
-6.9,30.9
0.0,34.9
1.0,35.4
-0.9,34.2
-3.2,41.7
4.5,42.3
-8.7,39.6
-33.9,34.4
-41.1,35.0
-36.0,33.3
-38.3,36.7
-51.6,38.5
-50.7,43.1
-41.3,33.2
-24.9,33.1
-20.6,38.6
-19.9,41.7
-34.8,33.4
-19.1,38.4
-15.9,39.7
-27.5,26.2
-43.3,4.7
-51.8,-2.9
-56.8,-13.8
-57.3,-21.1
-56.2,-26.9
-59.2,-36.5
-69.4,-51.8
-77.2,-64.9
-82.1,-75.9
-87.9,-97.9
-97.3,-112.5
-98.3,-125.3
-87.8,-106.2
-91.0,-117.7
-89.4,-124.1
-91.1,-129.8
-95.8,-143.1
-101.2,-157.5
-105.7,-171.1
-110.0,-184.9
-113.9,-197.6
-117.6,-210.5
-121.3,-223.1
-125.2,-235.8
-127.1,-245.1
-129.6,-255.6
-133.8,-267.7
-137.0,-279.2
-141.2,-291.2
-144.6,-302.5
-147.9,-313.7
-152.3,-325.5
-155.3,-335.2
-159.4,-345.4
-161.5,-354.5
-164.0,-363.0
-166.8,-371.0
-168.7,-378.2
-170.5,-383.7
-171.6,-388.1
-172.8,-392.2
-172.7,-396.5
-172.9,-398.2
-173.6,-399.1
-173.0,-398.1
-171.6,-396.1
-170.2,-394.2
-170.5,-393.8
-170.1,-392.4
-168.7,-390.3
-168.9,-390.1
-169.8,-392.8
-172.4,-398.9
-174.1,-404.5
-175.7,-410.3
-178.5,-416.3
-181.4,-422.0
-183.3,-427.2
-187.0,-434.0
-191.1,-441.9
-195.0,-450.4
-198.8,-458.8
-202.0,-466.3
-204.4,-472.8
-206.5,-477.8
-209.1,-481.9
-211.7,-484.1
-216.4,-485.1
-222.2,-484.4
-228.0,-481.9
-235.9,-480.1
-242.0,-477.0
-248.1,-473.9
-253.1,-470.3
-258.5,-468.5
-261.7,-467.6
-265.0,-470.6
-267.3,-475.4
-266.1,-481.2
-269.8,-487.9
-272.0,-494.7
-274.6,-500.9
-278.1,-507.8
-281.5,-514.9
-284.6,-522.4
-287.5,-530.4
-291.1,-539.2
-294.7,-547.9
-298.9,-555.9
-302.4,-562.9
-304.2,-568.3
-307.0,-574.2
-308.4,-578.1
-311.5,-583.5
-313.5,-588.7
-311.6,-591.5
-309.3,-593.0
-307.1,-592.3
-304.2,-588.5
-303.2,-586.0
-303.7,-585.3
-303.0,-584.3
-303.1,-584.2
-304.1,-584.7
-304.1,-584.7
-305.1,-585.2
-305.1,-585.2
-306.1,-585.7
-306.1,-585.6
-306.1,-585.6
-307.1,-586.2
-307.1,-586.1
-307.1,-586.1
-307.1,-586.1
-306.1,-585.6
-306.1,-585.7
-306.0,-585.8
-306.0,-585.8
-305.9,-586.0
-305.9,-586.0
-305.8,-586.1
-305.8,-586.1
-305.8,-586.1
-305.8,-586.1
-306.8,-586.6
-306.8,-586.6
-306.8,-586.6
-306.8,-586.6
-306.8,-586.6
-306.9,-586.5
-307.8,-587.1
-307.8,-587.1
-307.8,-587.1
-307.8,-587.1
-307.9,-587.0
-307.9,-587.0
-308.0,-586.8
-308.1,-586.7
-308.1,-586.7
-308.1,-586.7
-308.1,-586.7
-308.1,-586.6
-308.2,-586.5
-308.2,-586.5
-308.4,-586.3
-308.4,-586.2
-308.5,-586.1
-308.6,-586.0
-308.6,-586.0
-308.6,-586.0
-308.6,-586.0
-308.7,-585.8
-308.7,-585.8
-308.7,-585.8
-308.7,-585.7
-308.7,-585.7
-308.7,-585.7
-308.7,-585.7
-308.7,-585.7
