x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2,1.4
3.4,2.1
4.2,3.0
5.1,3.8
5.2,3.7
5.5,3.6
6.1,4.5
6.2,4.5
6.3,4.5
6.4,4.4
6.5,4.4
6.6,4.3
7.1,5.3
7.2,5.3
7.2,5.3
7.3,5.2
7.3,5.2
7.3,5.2
7.3,5.2
7.3,5.2
7.3,5.2
7.3,5.2
7.3,5.2
7.5,5.1
7.5,5.1
7.3,5.2
7.6,6.3
7.2,6.5
7.0,7.8
6.6,9.2
5.9,10.9
4.9,12.5
3.4,13.2
2.4,14.9
1.4,16.6
0.0,17.3
-0.7,17.5
-0.9,17.6
-0.6,17.5
-0.6,16.3
-1.9,13.2
-4.0,10.4
-6.9,8.1
-11.0,5.0
-16.1,1.2
-22.0,-3.5
-27.6,-7.1
-33.2,-10.8
-39.5,-15.3
-45.1,-18.8
-50.6,-22.6
-57.8,-26.7
-62.1,-29.7
-65.8,-34.1
-68.8,-37.7
-70.3,-39.4
-71.4,-41.4
-71.9,-42.4
-72.5,-43.4
-74.1,-45.1
-76.8,-47.5
-81.0,-50.5
-85.5,-52.2
-90.5,-53.5
-97.0,-56.9
-103.5,-60.0
-110.6,-65.4
-117.1,-69.8
-124.4,-75.2
-131.8,-80.4
-139.3,-85.7
-147.5,-91.8
-155.3,-97.0
-163.1,-102.0
-171.3,-108.2
-179.0,-113.3
-186.7,-118.4
-194.3,-123.6
-202.2,-129.9
-209.7,-135.1
-217.2,-140.4
-224.8,-145.6
-232.4,-150.7
-239.9,-156.0
-248.0,-162.2
-255.8,-167.3
-264.0,-173.4
-272.4,-179.5
-280.7,-185.6
-289.6,-192.7
-298.7,-199.7
-307.2,-205.8
-316.1,-212.8
-324.5,-218.9
-332.9,-224.9
-341.1,-231.1
-349.4,-237.2
-357.9,-243.3
-366.1,-249.4
-374.3,-255.5
-382.7,-261.6
-391.0,-267.7
-399.4,-273.8
-408.3,-280.9
-416.8,-287.0
-425.2,-293.0
-434.0,-300.1
-442.4,-306.1
-451.4,-313.2
-460.0,-319.2
-468.3,-325.3
-476.9,-332.5
-485.0,-338.7
-493.4,-346.0
-501.4,-352.3
-509.4,-358.6
-517.2,-364.8
-525.9,-372.0
-534.3,-379.3
-542.5,-385.5
