x,y
0.0,0.0
0.2,-0.3
-0.4,-1.4
-1.1,-2.3
-2.6,-3.9
-2.6,-4.0
-2.5,-4.1
-2.5,-4.2
-2.3,-4.4
-2.2,-4.5
-2.2,-4.6
-2.1,-4.8
-1.9,-4.9
-1.6,-5.5
-0.6,-6.8
1.6,-8.0
3.1,-10.2
5.6,-11.8
8.8,-12.3
12.2,-11.4
16.0,-9.0
19.2,-5.8
22.1,-2.0
24.6,2.1
26.1,5.9
27.5,9.7
28.8,13.6
30.1,17.6
33.0,23.2
35.0,28.3
37.7,34.1
40.3,40.2
43.7,46.8
46.6,52.7
50.3,59.1
52.4,63.7
53.9,67.5
54.1,71.1
53.2,74.3
52.3,77.6
48.4,79.3
44.9,82.2
39.1,84.6
33.1,87.3
27.8,90.8
21.9,93.3
15.9,96.0
9.9,98.7
4.8,102.0
-1.4,104.9
-6.4,108.1
-10.4,111.7
-12.9,115.3
-14.2,119.1
-13.1,123.4
-11.9,127.4
-9.4,131.8
-6.2,137.0
-2.8,141.9
0.5,144.9
5.0,146.4
10.4,146.5
13.7,143.8
17.5,140.3
21.9,136.0
27.4,132.2
33.9,128.7
39.6,124.7
46.2,121.3
52.9,117.4
58.9,112.9
65.6,109.2
71.6,106.6
75.1,103.7
78.1,101.3
80.0,98.6
79.7,95.2
78.4,91.3
76.3,86.5
73.3,80.8
69.9,74.1
66.5,67.2
62.4,59.3
58.6,51.2
54.9,42.5
50.7,33.0
47.3,24.0
43.0,14.6
37.6,4.6
33.0,-4.5
27.5,-14.2
21.9,-24.0
17.2,-32.9
11.6,-42.6
6.1,-52.4
1.4,-61.3
-4.1,-71.1
-8.6,-80.3
-13.9,-90.5
-19.2,-100.6
-25.2,-111.7
-30.3,-122.2
-35.3,-132.4
-40.6,-142.7
-45.8,-152.9
-49.4,-163.4
-53.5,-173.3
-57.2,-183.7
-62.5,-193.7
-68.1,-203.4
-74.1,-212.4
-78.5,-219.8
-82.4,-226.1
-84.6,-230.7
-86.7,-233.6
-88.1,-235.5
-88.1,-235.5
-88.0,-235.6
-87.1,-234.9
-87.1,-235.0
-87.1,-235.0
-87.0,-235.1
-86.1,-234.4
-86.1,-234.4
-86.2,-234.3
-85.3,-233.6
-85.4,-233.5
-85.4,-233.5
-85.5,-233.4
-85.6,-233.3
-86.1,-234.4
-88.7,-238.5
-90.5,-241.8
-92.7,-246.5
-94.9,-251.1
-97.9,-256.6
-101.6,-263.1
-105.7,-270.9
-109.0,-277.9
-113.3,-285.4
-116.7,-292.3
-119.4,-298.3
-122.8,-305.1
-126.9,-313.0
-130.8,-321.2
-133.3,-329.2
-135.7,-337.6
-138.1,-345.9
-138.3,-353.5
-139.3,-361.8
-139.6,-369.0
-142.6,-378.3
-143.8,-386.4
-145.8,-395.3
-146.1,-402.8
-147.1,-411.0
-148.2,-419.2
-149.4,-427.3
-150.8,-435.1
-152.3,-442.6
-154.0,-450.1
-155.6,-457.4
-157.2,-465.0
-158.8,-472.4
-159.5,-479.2
-161.4,-486.2
-163.5,-493.0
-165.9,-499.4
-168.4,-505.5
-171.1,-511.4
-173.8,-517.4
-177.3,-524.1
-179.8,-530.2
-183.4,-537.0
-185.7,-543.3
-188.7,-550.8
-190.6,-557.7
-192.4,-565.1
-193.5,-571.3
-194.6,-577.5
-194.7,-583.2
-193.7,-588.5
-192.6,-593.9
-189.9,-597.6
-187.4,-601.2
-183.1,-603.5
-176.3,-605.2
-171.5,-608.2
-162.2,-607.6
-157.1,-609.0
-152.3,-612.0
-146.4,-614.4
-141.2,-618.0
-135.0,-620.9
-128.5,-624.2
-121.2,-626.7
-116.3,-629.7
-111.9,-632.1
-106.2,-632.4
-102.1,-632.5
-99.5,-634.3
-97.3,-637.4
-94.1,-639.8
-90.8,-642.5
-87.2,-645.7
-84.2,-650.0
-82.4,-654.3
-80.8,-658.7
-80.0,-663.6
-78.5,-667.6
-77.6,-670.9
-76.3,-672.7
-74.2,-673.8
-72.3,-674.6
-71.6,-675.5
-70.4,-675.4
-69.1,-675.3
-68.3,-676.4
-66.8,-678.6
-64.5,-681.6
-61.0,-684.8
-59.1,-689.4
-57.3,-693.8
-54.6,-697.7
-52.6,-702.4
-50.5,-707.3
-48.2,-712.5
-45.5,-718.3
-42.9,-724.0
-39.8,-728.2
-38.4,-732.2
-37.0,-734.2
-38.6,-735.9
-41.4,-737.6
-44.3,-739.4
-49.2,-742.1
-55.3,-745.4
-60.4,-747.7
-65.8,-749.9
-71.1,-752.0
-77.4,-754.7
-83.3,-758.1
-87.4,-760.2
-91.7,-761.8
-96.0,-765.4
-99.8,-769.8
-104.4,-774.9
-110.0,-780.7
-115.4,-786.6
-121.8,-793.1
-128.1,-799.9
-134.7,-806.2
-141.6,-812.1
-149.1,-819.1
-155.3,-825.8
-161.4,-832.7
-165.1,-839.1
-169.3,-845.0
-174.0,-850.0
-177.0,-853.5
-179.3,-856.1
-180.9,-857.8
-181.6,-858.6
-181.8,-858.4
-181.9,-858.2
-182.1,-858.0
-182.1,-858.0
-182.0,-858.1
-181.9,-858.2
-182.0,-858.1
-182.0,-858.1
-182.0,-858.1
-181.8,-858.3
-182.1,-859.8
-183.6,-861.6
-186.5,-865.2
-190.8,-871.0
-193.8,-876.3
-198.8,-882.9
-204.0,-889.1
-209.3,-895.5
-216.2,-903.2
-223.2,-910.9
-230.1,-918.7
-236.9,-926.6
-244.6,-935.2
-252.2,-944.1
-260.9,-953.2
-269.5,-962.5
-277.3,-971.1
-285.9,-980.6
-295.3,-990.7
-303.8,-1000.2
-312.2,-1009.8
-319.5,-1019.0
-329.1,-1029.1
-337.6,-1038.4
-345.0,-1047.5
-353.4,-1057.3
-361.9,-1066.7
-369.4,-1075.7
-377.8,-1085.2
-386.6,-1094.5
-395.5,-1103.3
-403.3,-1111.7
-411.0,-1120.5
-419.7,-1129.7
-426.2,-1138.1
-434.9,-1147.4
-442.7,-1155.9
-452.1,-1166.1
-459.9,-1174.6
-468.6,-1183.7
-477.1,-1193.2
-486.0,-1202.2
-494.9,-1211.2
-504.6,-1220.9
-513.5,-1229.9
-521.4,-1238.2
-530.5,-1246.9
-538.6,-1255.0
-547.5,-1263.9
-555.7,-1271.9
-564.0,-1279.7
-573.1,-1288.2
-582.8,-1296.2
-593.3,-1304.7
-603.9,-1313.2
-614.6,-1321.7
-626.5,-1330.3
-638.5,-1338.7
-650.7,-1346.9
-663.3,-1354.6
-676.4,-1361.7
-688.5,-1368.0
-700.7,-1374.3
-713.1,-1380.2
-723.9,-1384.4
-734.7,-1388.8
-745.5,-1393.0
-754.6,-1395.8
-764.5,-1399.3
-774.3,-1403.0
-784.2,-1406.6
-793.2,-1409.6
-802.1,-1412.5
-811.0,-1415.6
-821.0,-1418.9
-830.3,-1421.4
-840.5,-1424.6
-850.7,-1427.7
-861.1,-1430.7
-871.2,-1433.8
-881.4,-1437.2
-891.4,-1440.5
-902.1,-1445.0
-910.7,-1448.3
-920.9,-1453.5
-932.5,-1458.7
-942.8,-1463.4
-953.5,-1469.9
-962.7,-1476.3
-972.1,-1482.7
-981.3,-1489.2
-989.5,-1495.2
-996.1,-1499.5
-1002.6,-1504.1
-1009.3,-1508.0
-1013.0,-1510.6
-1016.8,-1514.9
-1025.1,-1524.7
-1029.9,-1529.7
-1035.6,-1535.3
-1040.4,-1540.0
-1047.1,-1546.3
-1052.7,-1551.9
-1059.2,-1558.3
-1065.6,-1564.9
-1072.0,-1571.5
-1078.3,-1578.1
-1085.6,-1585.4
-1092.9,-1592.6
-1100.2,-1599.9
-1107.5,-1607.1
-1114.9,-1614.2
-1123.2,-1622.1
-1130.7,-1629.2
-1138.1,-1636.1
-1146.4,-1644.0
-1154.6,-1651.9
-1161.9,-1659.1
-1170.1,-1667.1
-1178.2,-1675.1
-1186.3,-1683.1
-1194.5,-1691.2
-1201.7,-1698.5
-1210.0,-1706.4
-1218.3,-1714.2
-1226.5,-1722.0
-1235.8,-1730.6
-1243.1,-1737.7
-1252.2,-1746.3
-1260.4,-1754.4
-1269.6,-1763.0
-1278.6,-1771.6
-1287.7,-1780.3
-1296.7,-1789.0
-1305.8,-1797.6
-1315.8,-1807.1
-1324.6,-1816.1
-1333.6,-1825.1
-1342.3,-1834.2
-1351.1,-1843.1
-1360.9,-1852.8
-1371.4,-1863.5
-1380.9,-1873.6
-1391.0,-1884.8
-1400.7,-1896.6
-1409.0,-1908.3
-1417.1,-1920.4
-1425.1,-1932.6
-1433.2,-1944.8
-1439.9,-1956.8
-1445.6,-1968.3
-1451.4,-1979.7
-1455.6,-1989.2
-1460.4,-1998.1
-1464.0,-2004.7
-1467.2,-2009.9
-1469.7,-2014.2
-1472.3,-2018.3
-1472.7,-2021.6
-1471.7,-2024.9
-1469.6,-2027.9
-1466.7,-2030.0
-1463.7,-2032.3
-1460.6,-2034.8
-1457.4,-2037.4
-1454.2,-2040.0
-1450.1,-2041.9
-1445.3,-2042.8
-1441.0,-2043.2
-1436.5,-2041.7
-1433.3,-2038.4
-1431.6,-2035.1
-1429.9,-2031.7
-1427.9,-2028.7
-1427.5,-2027.4
-1426.8,-2026.2
-1426.3,-2025.1
-1425.5,-2024.2
-1425.7,-2023.9
-1425.0,-2023.0
-1425.0,-2022.9
-1425.1,-2022.8
-1425.2,-2022.7
-1425.3,-2022.6
-1425.3,-2022.6
-1424.4,-2021.9
-1424.4,-2021.9
-1424.4,-2021.9
-1424.4,-2021.9
-1424.4,-2021.9
-1424.4,-2021.9
-1424.5,-2021.8
-1424.5,-2021.8
-1424.5,-2021.8
-1424.5,-2021.8
-1423.5,-2021.1
-1423.5,-2021.1
-1423.5,-2021.1
-1423.5,-2021.1
-1423.6,-2021.1
-1423.6,-2021.1
-1423.6,-2021.1
-1423.6,-2021.1
-1423.6,-2021.1
-1423.6,-2021.1
-1422.7,-2020.5
-1422.8,-2020.3
-1422.7,-2020.5
-1422.7,-2020.5
-1422.7,-2020.5
-1422.7,-2020.5
