x,y
0.0,0.0
5.6,-0.9
11.1,-1.6
17.9,-2.4
22.3,-3.0
25.7,-3.5
27.9,-3.9
31.2,-4.1
34.6,-4.4
40.1,-5.4
44.4,-6.6
48.5,-9.3
53.6,-13.4
55.1,-18.2
56.5,-23.9
56.6,-30.4
55.5,-37.4
55.4,-45.2
54.3,-52.4
53.2,-59.2
52.3,-65.3
50.2,-70.5
49.4,-75.5
48.7,-80.1
47.2,-82.9
47.0,-83.9
47.0,-84.1
45.8,-84.0
45.8,-84.1
45.8,-84.1
45.8,-84.1
45.8,-84.0
45.9,-83.6
47.0,-83.6
48.1,-83.8
48.1,-83.8
48.1,-83.8
48.1,-83.8
48.1,-83.8
47.0,-83.7
47.0,-83.7
47.0,-83.7
47.0,-83.7
47.0,-83.8
47.0,-83.8
47.0,-83.8
45.9,-83.8
45.9,-83.9
45.9,-83.9
45.8,-84.0
45.8,-84.0
45.8,-84.0
45.8,-84.1
45.8,-84.2
44.7,-84.1
44.7,-84.1
44.7,-84.2
44.7,-84.2
44.7,-84.2
44.7,-84.4
44.4,-85.9
42.8,-89.2
42.0,-94.1
40.1,-99.4
39.1,-105.4
38.1,-111.9
34.7,-118.8
33.5,-126.3
31.0,-135.2
29.8,-142.8
29.7,-150.6
29.6,-158.4
30.6,-166.1
31.7,-174.0
32.7,-181.8
33.8,-189.5
33.7,-197.0
36.0,-203.8
37.5,-209.2
39.0,-214.4
42.7,-219.1
47.8,-222.9
54.1,-226.1
65.2,-228.5
78.7,-230.2
92.2,-231.6
105.7,-233.0
120.2,-235.5
131.2,-237.9
142.5,-238.5
150.5,-238.6
155.0,-238.7
158.3,-239.1
160.7,-245.8
162.0,-252.1
159.0,-256.6
156.5,-265.2
154.9,-275.4
155.6,-285.4
154.1,-294.7
156.1,-303.9
156.1,-311.1
157.3,-317.7
156.3,-324.3
156.2,-331.9
155.0,-339.9
154.8,-348.3
153.5,-356.6
153.3,-365.1
152.1,-372.9
152.1,-380.1
152.2,-386.6
151.2,-393.0
147.9,-398.6
141.7,-402.7
135.7,-404.6
128.8,-404.6
122.2,-403.8
116.6,-402.7
108.9,-401.3
99.0,-399.2
88.9,-397.8
78.9,-396.3
70.0,-394.9
64.4,-394.2
60.0,-393.9
57.7,-393.5
56.7,-393.0
54.5,-392.7
52.2,-392.3
50.1,-391.8
45.7,-390.9
41.3,-389.7
38.2,-387.8
35.0,-386.9
31.7,-386.0
27.3,-384.8
23.0,-383.6
17.5,-382.7
11.9,-382.0
5.3,-380.7
-2.5,-379.5
-11.4,-378.1
-20.3,-376.4
-29.1,-374.4
-35.4,-372.2
-40.8,-369.9
-43.0,-369.2
-44.0,-368.6
-43.9,-368.0
-43.9,-367.9
-43.9,-367.8
-43.9,-367.9
-43.9,-367.9
-42.8,-368.1
-43.9,-367.8
-46.1,-367.4
-47.1,-366.9
-47.1,-366.7
-47.1,-366.8
-48.2,-366.3
-50.3,-365.5
-54.7,-364.3
-60.2,-363.5
-65.8,-362.7
-72.4,-361.7
-79.1,-360.5
-86.8,-359.0
-92.3,-358.0
-97.9,-357.2
-102.2,-356.4
-106.7,-355.7
-112.2,-354.4
-118.8,-353.0
-123.2,-352.3
-128.9,-352.2
-137.3,-347.5
-143.8,-346.0
-148.1,-344.0
-152.4,-342.4
-156.7,-341.4
-161.1,-340.3
-164.4,-339.7
-166.6,-339.3
-167.7,-339.4
-167.8,-339.5
-166.7,-339.8
-167.8,-339.7
-167.8,-339.7
-167.8,-339.7
-167.8,-339.8
-167.8,-339.8
-170.0,-339.3
-173.3,-338.7
-176.6,-338.0
-179.9,-337.5
-181.0,-337.3
-182.1,-337.2
-184.3,-336.7
-187.7,-336.7
-191.2,-337.5
-193.9,-339.7
-192.4,-345.5
-190.9,-357.2
-190.0,-365.7
-189.0,-374.0
-187.0,-382.5
-187.3,-392.3
-186.6,-402.1
-188.2,-412.1
-192.0,-422.2
-195.9,-432.4
-201.0,-442.4
-205.8,-451.6
-210.5,-459.3
-212.6,-465.7
-215.6,-470.6
-220.4,-472.0
-229.4,-471.2
-239.3,-468.7
