x,y
0.0,0.0
-4.9,4.7
-8.9,8.5
-12.9,12.6
-16.8,16.5
-19.9,19.7
-22.9,23.1
-26.1,26.4
-29.1,29.6
-32.1,32.9
-35.0,36.4
-38.9,40.5
-41.2,42.9
-43.5,45.4
-44.9,47.1
-45.6,48.0
-45.4,48.2
-45.3,48.3
-45.3,48.3
-45.3,48.3
-45.3,48.3
-45.3,48.3
-45.3,48.3
-45.3,48.3
-45.3,48.3
-44.5,47.5
-44.5,47.5
-44.5,47.5
-44.5,47.5
-44.5,47.5
-44.5,47.5
-44.5,47.5
-44.5,47.5
-44.5,47.5
-44.5,47.5
-44.5,47.5
-44.5,47.5
-44.5,47.6
-44.5,47.6
-44.4,47.6
-44.4,47.6
-44.4,47.6
-44.5,47.6
-44.5,47.6
-44.5,47.6
-44.4,47.6
-44.4,47.6
-44.4,47.6
-44.4,47.6
-44.5,47.6
-44.5,47.6
-44.5,47.6
-44.4,47.6
-44.4,47.6
-44.5,47.6
-44.5,47.6
-44.5,47.5
-44.6,47.4
-44.7,47.3
-44.7,47.3
-44.8,47.3
-44.8,47.2
-44.8,47.2
-44.8,47.2
-44.8,47.2
-44.8,47.2
-46.4,48.8
-48.7,51.3
-52.1,54.3
-56.7,57.5
-61.3,59.2
-69.8,60.0
-74.2,57.1
-78.9,52.0
-84.2,46.5
-88.5,40.2
-93.5,35.1
-97.4,29.3
-101.1,23.8
-104.7,19.9
-107.2,17.3
-108.9,15.5
-110.5,13.8
-112.7,11.5
-114.8,7.8
-117.4,5.0
-119.0,3.2
-120.4,3.4
-119.8,2.4
-120.6,3.2
-120.6,3.2
-120.7,3.1
-120.7,3.1
-121.6,3.8
-121.7,3.7
-122.4,4.6
-122.3,4.6
-122.3,4.6
-122.3,4.7
-122.2,4.7
-122.0,4.9
-121.9,5.1
-121.8,5.2
-121.7,5.3
-121.6,5.4
-120.9,4.6
-121.6,3.8
-123.0,2.3
-124.0,-0.4
-125.7,-2.2
-127.5,-4.1
-129.9,-6.6
-132.8,-11.2
-136.1,-16.4
-139.9,-22.1
-145.1,-27.4
-150.3,-34.5
-155.7,-41.9
-163.4,-46.8
-170.2,-52.3
-178.8,-56.4
-188.3,-58.3
-195.6,-61.0
-202.4,-64.9
-208.5,-68.2
-214.3,-71.0
-220.5,-72.6
-226.4,-74.0
-233.1,-72.9
-240.4,-67.4
-248.2,-59.3
-256.0,-51.1
-263.7,-42.9
-272.5,-34.1
-281.2,-26.8
-290.4,-18.6
-298.5,-10.7
-305.0,-4.5
-311.1,0.6
-314.9,3.1
-322.4,3.4
-327.3,1.5
-331.4,-2.8
-336.9,-8.6
-343.7,-15.8
-355.2,-18.2
-364.1,-24.1
-371.1,-33.3
-378.2,-42.3
-385.3,-51.4
-393.3,-60.0
-402.4,-67.8
-410.4,-76.3
-418.4,-84.7
-425.5,-92.1
-431.8,-98.8
-434.1,-106.2
-433.1,-113.3
-427.3,-120.3
-419.7,-126.9
-411.1,-134.3
-403.3,-140.7
-395.6,-147.4
-387.9,-154.0
-381.1,-160.0
-375.1,-165.1
-369.4,-170.5
-364.4,-175.0
-360.0,-178.5
-355.4,-181.9
-351.6,-184.4
-349.3,-185.1
-346.5,-187.1
-342.7,-189.6
-337.2,-193.6
-333.4,-197.7
-327.7,-203.2
-321.1,-209.3
-312.3,-216.4
-303.6,-223.6
-295.7,-230.1
-286.4,-238.3
-278.6,-244.9
-271.3,-251.9
-264.6,-257.9
-258.8,-263.1
-252.9,-268.4
-247.8,-272.8
-244.3,-275.7
-240.0,-279.3
-233.9,-284.3
-226.8,-290.0
-219.2,-296.7
-210.7,-304.1
-202.5,-311.8
-193.6,-320.3
-184.8,-329.3
-176.1,-338.1
-165.9,-347.1
-156.4,-355.1
-147.0,-363.3
-136.2,-371.5
-126.6,-379.6
-117.1,-387.6
-108.3,-394.7
-102.0,-399.4
-97.3,-404.4
-97.3,-407.6
-99.7,-411.7
-105.3,-416.0
-118.3,-419.8
-125.3,-423.9
-133.5,-432.5
-142.2,-440.1
-151.3,-447.9
-159.7,-456.9
-167.2,-466.4
-174.2,-475.5
-181.3,-483.0
-187.2,-489.1
-192.1,-494.4
-197.3,-499.7
-202.2,-506.6
-206.8,-514.7
-211.0,-523.9
-215.5,-533.8
-220.8,-544.2
-227.1,-554.2
-232.4,-564.6
-236.9,-574.4
-241.6,-582.5
-245.2,-589.6
-248.9,-595.0
-251.1,-600.7
-254.1,-603.8
-256.2,-606.1
-259.4,-607.8
-263.2,-610.1
-266.4,-613.6
-268.1,-618.6
-269.0,-624.4
-269.5,-631.5
-270.6,-639.2
-273.4,-647.0
-276.0,-656.3
-279.0,-666.0
-282.3,-676.0
-285.1,-687.2
-288.2,-698.6
-290.1,-710.5
-292.9,-721.7
-294.3,-732.9
-296.6,-741.8
-298.2,-750.1
-298.8,-757.3
-300.4,-762.3
-302.1,-765.7
-305.0,-767.1
-309.2,-766.7
-314.2,-763.8
-318.3,-759.9
-321.2,-756.5
-324.6,-753.6
-329.1,-751.6
-333.0,-752.6
-336.1,-754.4
-339.4,-756.1
-342.2,-758.9
-344.9,-761.9
-347.4,-764.5
-349.0,-766.2
-350.1,-767.4
-351.0,-768.4
-352.2,-769.6
-351.5,-772.2
-351.2,-773.4
-350.5,-774.3
-350.6,-774.4
-349.8,-775.2
-348.9,-775.8
-348.1,-776.6
-347.2,-777.3
-347.2,-777.3
-347.2,-777.3
-346.5,-778.1
-345.2,-780.0
-342.9,-782.4
-339.7,-784.0
-338.2,-784.1
-338.1,-783.9
-338.1,-783.9
-338.1,-783.9
-338.3,-784.2
-339.5,-783.8
-340.9,-783.7
-341.3,-784.0
-342.4,-783.6
-342.6,-783.8
-343.8,-783.4
-344.4,-784.1
-345.0,-784.7
-346.0,-784.1
-346.0,-784.1
-345.5,-783.6
-344.6,-782.6
-343.6,-781.6
-343.2,-781.2
-343.3,-781.3
-343.7,-781.7
-344.4,-782.5
-345.3,-783.3
-346.6,-783.1
-346.7,-783.3
-346.8,-783.3
-346.9,-783.5
-347.1,-783.7
-347.1,-783.7
-347.2,-783.7
-348.0,-783.0
-348.0,-783.0
-348.0,-783.0
-348.0,-783.0
-348.0,-783.0
-348.0,-783.0
