x,y
0.0,0.0
-12.8,-9.7
-24.2,-35.6
-30.6,-43.4
-42.7,-50.4
-54.8,-57.5
-69.3,-45.2
-84.6,-39.1
-96.7,-40.3
-112.3,-41.3
-125.6,-38.2
-133.2,-22.6
-145.0,-17.9
-158.7,-5.3
-169.1,-4.8
-183.0,6.5
-198.0,10.4
-217.7,3.4
-222.0,29.5
-247.0,15.0
-263.7,17.3
-274.5,30.6
-295.3,22.1
-307.3,30.4
-323.4,26.9
-338.5,21.3
-345.2,-5.8
-360.6,-10.2
-377.1,-11.5
-396.3,-12.4
-414.4,-11.8
-432.5,-12.4
-450.2,-12.8
-467.9,-13.2
-485.2,-13.6
-502.3,-13.9
-519.6,-14.2
-537.2,-14.6
-553.5,-18.2
-570.4,-20.8
-587.3,-23.4
-604.1,-25.9
-621.5,-27.5
-639.5,-28.0
-658.1,-26.5
-675.6,-25.6
-693.9,-23.9
-712.0,-22.1
-730.3,-19.2
-747.8,-18.4
-765.2,-17.6
-783.1,-15.7
-801.0,-13.9
-819.0,-12.1
-836.4,-10.0
-854.3,-7.0
-872.1,-5.1
-890.3,-3.4
-909.3,-0.6
-929.6,4.1
-949.5,5.4
-971.1,8.6
-993.8,12.6
-1016.9,16.6
-1039.4,20.6
-1061.1,23.8
-1081.6,26.1
-1100.2,27.7
-1117.8,30.9
-1134.3,33.1
-1150.1,36.7
-1164.2,39.7
-1175.9,42.1
-1184.9,44.2
-1191.2,45.8
-1193.8,46.2
-1193.7,47.5
-1192.8,47.8
-1192.6,47.8
-1194.3,48.5
-1197.0,46.4
-1200.9,43.0
-1205.0,35.9
-1209.5,27.6
-1214.2,18.0
-1219.0,6.0
-1224.6,-7.4
-1230.3,-23.2
-1237.2,-37.1
-1244.2,-52.2
-1252.4,-67.6
-1261.1,-84.3
-1270.8,-101.3
-1280.4,-119.6
-1290.5,-137.9
-1301.8,-154.3
-1312.0,-173.8
-1322.9,-192.5
-1333.2,-213.3
-1344.2,-233.2
-1355.7,-251.9
-1365.8,-275.1
-1376.8,-297.4
-1389.3,-316.5
-1401.8,-335.6
-1414.2,-354.7
-1426.9,-373.7
-1439.7,-391.8
-1451.6,-411.9
-1462.8,-431.7
-1473.0,-452.6
-1482.5,-474.4
-1491.2,-495.9
-1498.9,-518.4
-1505.4,-541.7
-1511.6,-564.9
-1517.3,-589.1
-1523.1,-613.4
-1530.1,-636.9
-1538.0,-660.6
-1547.1,-683.5
-1557.2,-706.7
-1569.0,-729.1
-1582.2,-749.6
-1596.2,-771.6
-1611.7,-791.6
-1628.4,-810.8
-1646.3,-829.1
-1665.3,-846.6
-1685.4,-863.1
-1705.9,-879.9
-1727.8,-894.6
-1749.6,-910.5
-1771.7,-926.5
-1793.9,-942.6
-1816.3,-958.6
-1839.0,-974.8
-1861.6,-990.9
-1883.6,-1008.1
-1905.0,-1026.3
-1925.0,-1046.5
-1943.9,-1066.2
-1961.2,-1088.0
-1977.0,-1110.6
-1991.6,-1133.9
-2005.4,-1158.1
-2018.7,-1182.3
-2032.1,-1205.3
-2045.3,-1228.2
-2058.0,-1252.2
-2071.1,-1275.1
-2084.1,-1297.9
-2097.2,-1320.8
-2110.2,-1343.6
-2123.4,-1366.5
-2136.5,-1389.4
-2149.6,-1412.3
