x,y
0.0,0.0
-1.4,-0.3
5.7,-1.3
-12.5,0.6
-20.1,0.8
-26.5,0.7
-31.7,0.4
-37.3,1.6
-43.1,5.3
-48.1,12.8
-49.9,21.4
-50.4,30.1
-51.0,38.8
-51.3,47.9
-51.4,57.3
-51.5,66.9
-51.8,76.1
-52.0,85.4
-51.3,94.1
-49.4,102.5
-45.4,110.0
-42.8,117.6
-38.3,123.8
-34.8,130.3
-30.0,137.2
-24.6,145.0
-18.7,153.8
-12.5,163.3
-7.1,173.7
-0.8,183.4
5.7,193.3
11.5,204.4
18.4,215.2
25.7,226.6
32.9,237.9
39.1,249.8
46.5,261.4
53.6,272.8
59.4,283.9
65.8,293.5
70.5,302.4
75.3,309.3
78.8,315.9
82.9,321.5
86.3,328.0
91.2,334.8
96.1,341.9
101.3,349.3
105.8,357.9
110.8,367.4
116.1,377.7
122.5,387.4
129.1,397.5
134.6,408.1
141.4,418.7
147.1,429.5
153.9,440.0
160.7,450.7
166.3,461.4
172.4,470.6
176.8,479.2
181.7,486.0
186.1,492.0
189.7,498.8
194.7,506.0
199.2,514.6
205.3,523.6
211.6,533.3
217.1,544.0
223.9,554.6
230.5,564.6
235.6,574.5
240.4,583.5
245.8,591.4
249.8,599.3
254.7,606.0
257.9,612.2
261.4,616.6
263.3,620.2
264.5,622.4
264.9,623.2
263.9,623.7
263.9,623.6
263.8,623.5
262.7,623.9
262.7,623.8
262.6,623.7
262.6,623.7
262.6,623.5
262.6,623.5
262.5,623.4
262.5,623.4
262.4,623.3
262.4,623.3
262.4,623.3
262.4,623.3
262.3,623.1
262.3,623.1
262.3,623.1
262.3,623.1
262.3,623.1
262.3,623.1
262.3,623.1
262.3,623.0
262.3,623.0
262.3,623.0
262.3,623.0
262.3,623.0
262.3,623.0
262.3,623.0
262.3,623.0
262.3,623.0
262.3,623.0
262.3,623.0
262.3,623.0
262.3,623.0
262.3,623.0
262.3,623.0
262.2,622.8
262.2,622.8
262.1,622.7
262.1,622.7
262.1,622.7
262.1,622.7
262.1,622.7
262.1,622.7
262.0,622.5
262.0,622.5
262.1,622.7
262.1,622.7
262.1,622.7
262.1,622.7
262.1,622.7
262.1,622.7
262.1,622.7
262.1,622.7
262.1,622.7
262.1,622.7
262.1,622.7
262.0,622.5
262.0,622.5
262.0,622.5
262.1,622.7
262.1,622.7
262.1,622.7
262.1,622.7
262.1,622.7
262.1,622.7
262.0,622.5
262.0,622.5
261.9,622.4
261.9,622.3
261.8,622.1
262.8,621.6
262.7,621.4
262.8,621.6
263.4,622.8
265.1,626.0
268.5,630.0
270.0,635.2
270.0,640.2
268.4,644.4
263.9,648.0
259.2,651.0
251.3,655.2
244.2,658.8
236.1,662.8
228.1,666.7
220.0,670.8
211.0,675.5
201.0,680.6
193.1,684.9
185.2,689.2
179.2,692.4
173.1,695.1
168.2,695.5
164.8,693.8
163.1,690.5
161.2,686.8
161.1,681.8
158.8,677.7
157.6,673.0
155.5,668.9
153.4,664.9
151.4,661.0
149.6,657.4
147.7,653.9
145.9,650.7
144.3,647.5
141.9,645.2
139.9,643.8
138.4,643.4
137.3,643.6
137.2,643.5
137.2,643.5
137.1,643.3
137.1,643.2
137.1,643.2
137.1,643.2
137.1,643.2
138.0,642.7
138.0,642.7
138.1,642.8
138.1,642.8
138.1,642.8
138.2,642.9
138.2,642.9
138.2,642.9
138.2,642.9
138.1,642.8
138.0,642.7
138.0,642.7
138.0,642.7
138.0,642.7
138.1,642.8
138.1,642.8
138.2,642.9
138.2,643.0
138.3,643.1
138.4,643.3
138.4,643.4
139.5,643.0
139.5,643.1
139.6,643.2
139.7,643.4
139.7,643.5
139.8,643.6
139.8,643.7
139.8,643.7
140.9,643.3
140.9,643.4
140.9,643.4
140.9,643.4
141.0,643.5
141.0,643.5
141.1,643.7
141.1,643.7
141.1,643.7
141.1,643.7
141.2,643.8
141.2,643.8
141.2,644.0
141.2,644.0
141.2,644.0
141.2,644.0
141.2,644.0
141.3,644.1
141.3,644.1
142.3,643.6
142.4,643.7
142.4,643.7
