x,y
0.0,0.0
0.0,-0.1
1.0,0.3
2.1,0.8
2.9,1.5
4.0,2.0
4.9,2.6
5.8,3.3
5.4,4.1
5.7,6.3
4.2,9.7
3.2,14.7
1.2,18.9
-0.2,22.1
-1.6,25.3
-3.3,29.0
-5.2,33.3
-9.0,36.5
-12.3,38.0
-16.4,36.5
-20.4,31.7
-23.2,26.9
-23.0,21.0
-19.1,15.1
-16.6,9.3
-12.9,4.0
-10.1,-2.3
-6.3,-8.0
-1.1,-11.4
5.1,-11.5
10.4,-12.3
14.6,-13.6
19.0,-15.2
22.3,-17.1
24.3,-18.7
26.9,-19.0
30.2,-18.2
33.1,-16.6
35.7,-14.2
38.1,-11.3
41.6,-8.2
44.9,-4.6
48.0,-0.5
48.8,3.4
47.3,9.2
43.9,14.2
41.2,20.3
37.2,26.3
33.3,32.2
30.7,38.3
27.3,42.8
26.7,47.0
25.6,49.6
26.5,52.9
28.4,57.0
32.1,62.4
32.5,67.1
31.8,74.0
29.1,80.1
22.7,83.4
14.8,81.8
6.2,78.9
-3.4,75.7
-12.4,73.8
-21.6,72.0
-30.9,70.8
-40.2,69.5
-50.4,67.7
-61.8,65.4
-73.0,62.6
-85.9,58.3
-98.8,53.9
-111.3,48.7
-124.6,42.5
-137.6,35.5
-151.4,27.5
-165.1,19.2
-178.8,11.0
-192.5,2.8
-206.4,-4.9
-221.6,-12.7
-235.9,-19.5
-250.5,-25.7
-266.4,-31.8
-281.6,-36.5
-297.2,-40.6
-313.0,-44.1
-328.0,-46.7
-344.1,-49.4
-359.4,-51.5
-374.7,-53.4
-390.0,-55.0
-405.4,-56.7
-419.9,-57.8
-435.1,-59.5
-449.3,-61.4
-464.2,-64.0
-477.9,-66.6
-490.3,-69.4
-502.3,-72.9
-514.1,-76.8
-524.7,-81.0
-535.0,-85.4
-544.2,-89.8
-552.3,-93.8
-560.3,-98.0
-565.4,-100.3
-568.6,-101.2
-570.8,-101.8
-574.3,-102.4
-578.0,-102.3
-582.9,-102.0
-588.8,-102.8
-593.9,-105.1
-597.1,-111.8
-596.2,-119.3
-591.9,-126.1
-586.4,-132.7
-580.0,-139.0
-574.2,-146.3
-568.1,-154.4
-563.6,-164.3
-558.0,-174.3
-553.2,-185.1
-548.1,-196.1
-542.9,-207.8
-536.4,-219.6
-530.7,-232.3
-523.8,-245.0
-517.6,-258.8
-510.3,-272.5
-503.5,-287.5
-496.8,-302.5
-490.2,-317.2
-483.7,-331.8
-477.4,-346.0
-470.1,-359.3
-463.2,-372.1
-457.4,-384.9
-450.9,-396.8
-445.9,-407.8
-441.6,-417.5
-436.7,-425.7
-432.3,-432.9
-429.2,-439.6
-426.5,-445.6
-424.3,-450.7
-422.4,-454.9
-420.9,-458.0
-420.0,-460.1
-419.7,-460.8
-419.9,-460.3
-420.1,-459.8
-419.2,-459.0
-419.4,-458.7
-419.5,-458.5
-419.6,-458.3
-419.6,-458.2
-419.6,-458.1
-419.7,-458.0
-419.7,-457.9
-418.8,-457.4
-419.8,-457.8
-419.8,-457.8
-419.6,-458.2
-418.9,-459.8
-417.3,-463.3
-415.1,-468.3
-411.8,-473.1
-409.2,-479.0
-406.0,-485.9
-402.5,-493.9
-397.7,-501.7
-393.9,-510.3
-388.7,-519.0
-384.2,-528.9
-378.5,-539.2
-372.4,-550.0
-367.1,-561.8
-360.6,-573.5
-354.2,-585.2
-347.9,-596.4
-343.0,-607.1
-337.6,-616.6
-333.6,-625.5
-329.1,-632.7
-326.1,-639.4
-323.3,-645.8
-319.2,-652.2
-315.7,-660.1
-310.9,-668.0
-307.0,-676.8
-301.7,-685.8
-295.9,-695.8
-291.0,-706.9
-284.8,-717.9
-279.4,-729.9
-273.0,-741.5
-266.4,-753.5
-260.8,-766.0
-254.2,-777.9
-247.8,-789.3
-242.0,-799.6
-237.7,-809.3
-233.0,-816.9
-229.0,-823.3
-225.9,-830.1
-222.4,-838.0
-217.3,-846.5
-211.9,-855.9
-206.0,-866.5
-200.8,-877.9
-194.3,-889.5
-188.7,-902.1
-181.9,-914.6
-175.0,-927.4
-169.2,-940.2
-162.6,-952.2
-156.2,-963.8
-149.9,-975.1
-144.6,-986.9
-138.4,-997.9
-132.7,-1007.9
-128.7,-1016.8
-125.6,-1023.6
-121.9,-1029.2
-119.0,-1035.6
-115.7,-1042.9
-112.5,-1050.4
-110.9,-1059.1
-112.4,-1069.7
-113.6,-1080.9
-115.6,-1092.8
-117.9,-1104.2
-119.9,-1113.7
-122.6,-1121.4
-127.1,-1128.1
-132.3,-1132.8
-140.7,-1136.1
-151.2,-1134.7
-161.6,-1133.6
-171.4,-1130.9
-181.2,-1128.4
-193.0,-1126.9
-204.8,-1125.3
-216.4,-1124.4
-227.5,-1124.4
-238.4,-1125.0
-249.9,-1127.0
-261.1,-1129.4
-273.5,-1132.1
-284.8,-1134.4
-297.2,-1137.1
-309.7,-1139.8
-323.2,-1142.8
-336.7,-1145.8
