x,y
0.0,0.0
-10.0,-0.9
-20.4,-2.0
-30.8,-3.0
-39.8,-4.5
-49.0,-4.7
-55.9,-5.9
-62.0,-6.5
-66.5,-7.1
-69.2,-7.9
-71.1,-8.0
-72.4,-7.6
-72.6,-7.7
-72.6,-7.7
-72.6,-7.7
-72.6,-7.7
-72.6,-7.7
-72.9,-7.9
-74.0,-8.9
-77.8,-9.0
-83.5,-9.3
-89.1,-11.0
-96.0,-12.2
-103.8,-14.1
-113.0,-15.7
-122.5,-17.6
-132.3,-19.7
-142.7,-22.2
-154.5,-24.4
-166.7,-27.0
-180.1,-29.0
-193.0,-32.2
-206.7,-34.5
-221.2,-35.9
-235.1,-38.4
-249.9,-40.0
-263.8,-42.5
-277.9,-45.2
-292.7,-46.8
-307.6,-48.5
-322.6,-50.6
-337.8,-52.5
-352.4,-55.5
-367.6,-57.7
-383.2,-59.9
-398.0,-63.1
-413.5,-65.3
-428.1,-68.4
-443.2,-70.3
-458.9,-71.4
-474.4,-72.1
-489.5,-72.7
-505.2,-72.2
-520.4,-71.2
-536.0,-69.3
-551.4,-67.1
-566.3,-64.5
-581.2,-62.0
-595.5,-59.0
-609.4,-55.6
-621.9,-52.6
-635.4,-49.0
-648.2,-46.1
-660.2,-42.7
-670.0,-39.0
-677.7,-33.7
-685.4,-25.4
-689.9,-17.4
-692.4,-6.5
-693.1,4.6
-691.9,15.6
-689.9,27.4
-688.2,40.3
-686.1,53.6
-683.3,66.0
-681.7,80.4
-679.0,94.1
-676.9,108.9
-674.1,122.7
-671.9,137.6
-669.9,152.2
-667.0,166.2
-664.3,179.9
-662.4,194.4
-660.8,208.8
-658.4,222.4
-656.5,236.9
-654.7,251.4
-652.9,266.0
-650.9,280.5
-649.7,296.1
-647.4,311.0
-645.0,326.0
-643.4,341.7
-641.8,357.5
-640.2,373.3
-638.8,389.0
-637.4,404.7
-636.2,420.2
-635.2,435.5
-634.5,450.5
-634.0,465.4
-633.7,480.1
-633.6,494.8
-633.4,509.5
-632.4,523.3
-632.4,537.8
-632.5,552.2
-632.5,566.7
-632.0,580.2
-632.0,594.7
-632.1,609.2
-631.9,623.7
-631.7,638.4
-631.3,653.2
-631.6,669.0
-630.9,684.2
-629.9,699.5
-629.3,715.8
-628.7,732.3
-628.0,748.9
-626.5,764.7
-625.7,781.3
-624.1,797.0
-622.4,812.9
-621.3,829.8
-620.1,846.9
-618.0,863.0
-616.8,879.9
-614.7,896.2
-612.5,912.4
-611.3,929.3
-609.1,944.3
-607.6,959.9
-605.8,974.4
-604.2,988.8
-602.9,1002.9
-601.7,1016.9
-600.3,1029.6
-598.9,1040.9
-597.3,1049.3
-599.2,1057.9
-602.8,1063.6
-609.6,1066.8
-618.2,1068.6
-625.9,1068.2
-633.3,1068.0
-641.0,1069.1
-648.1,1070.6
-654.6,1071.1
-660.4,1069.4
-666.0,1066.3
-670.1,1061.6
-673.2,1056.2
-676.1,1051.0
-678.6,1046.1
-680.5,1040.3
-682.8,1034.1
-685.4,1027.8
-688.7,1020.8
-692.3,1013.5
-695.6,1006.6
-699.7,1001.8
-702.8,996.4
-705.9,991.1
-708.7,984.5
-712.5,978.7
-715.1,972.2
-718.8,967.7
-722.7,964.7
-728.2,964.5
-733.8,965.8
-739.7,969.7
-745.2,974.0
-749.6,979.1
-753.2,984.8
-756.5,990.8
-760.2,996.4
-764.6,1001.6
-768.5,1005.6
-772.8,1010.9
-777.1,1014.6
-781.3,1015.5
-784.7,1014.2
-785.7,1013.4
-786.1,1013.1
-786.0,1013.2
-785.4,1013.6
-783.7,1013.6
-782.1,1013.4
-781.6,1013.8
-781.5,1013.9
-781.7,1013.7
-781.0,1011.5
-779.6,1009.8
-775.5,1007.3
-770.9,1003.7
-767.7,1000.6
-764.8,997.2
-763.4,995.5
-762.6,994.7
-762.7,994.6
-762.7,994.6
-762.7,994.6
-762.7,994.6
-762.7,994.6
