x,y
0.0,0.0
-5.5,-4.1
-10.1,-7.3
-13.7,-10.1
-15.5,-11.4
-15.5,-11.4
-15.5,-11.4
-15.5,-11.4
-16.7,-13.3
-16.9,-16.4
-15.6,-20.7
-12.5,-25.3
-7.9,-28.3
-3.3,-31.1
0.8,-33.7
4.2,-35.3
6.2,-35.7
6.7,-36.2
6.8,-36.3
7.9,-35.8
9.8,-36.1
11.9,-36.6
13.6,-36.7
14.7,-36.2
14.8,-36.3
13.9,-37.0
13.9,-37.0
13.9,-37.0
13.8,-36.9
13.8,-36.9
13.9,-37.0
15.2,-36.7
17.4,-37.3
21.0,-37.7
25.3,-38.6
29.0,-40.8
31.9,-43.6
32.9,-46.2
33.8,-47.1
33.4,-48.2
33.9,-48.7
33.7,-50.0
33.8,-51.7
33.5,-54.6
31.1,-58.5
28.0,-61.7
24.5,-63.0
18.4,-61.7
12.1,-58.8
4.3,-55.9
-3.4,-51.5
-12.1,-46.2
-20.5,-39.6
-49.0,-15.0
-57.7,-3.3
-67.6,7.9
-76.8,20.0
-85.8,33.6
-96.0,46.6
-105.4,60.5
-116.3,72.7
-125.3,86.3
-134.8,98.7
-144.1,110.9
-153.0,122.9
-161.9,134.6
-171.0,146.6
-179.4,158.1
-188.1,168.1
-195.6,178.5
-201.7,189.2
-206.2,199.9
-209.6,209.4
-210.8,218.5
-209.6,228.3
-206.3,236.2
-201.4,244.0
-198.1,254.9
-195.3,264.8
-191.2,270.3
-185.7,272.6
-180.1,273.4
-175.9,274.2
-173.1,274.5
-170.8,275.4
-169.5,275.6
-168.9,275.1
-168.7,274.8
-168.4,274.6
-168.3,274.5
-168.1,274.3
-168.0,274.2
-167.0,274.8
-165.7,275.0
-162.8,275.5
-158.8,276.2
-153.5,278.8
-149.3,282.5
-147.1,288.3
-148.0,293.8
-150.1,299.1
-152.9,301.7
-154.4,303.1
-154.8,303.6
-155.0,303.7
-155.1,303.8
-155.2,304.0
-155.5,304.2
-156.3,305.0
-157.3,306.0
-158.4,307.1
-160.1,307.2
-160.9,307.9
-161.6,308.6
-162.2,309.2
-163.4,310.4
-165.8,311.2
-168.5,312.3
-170.5,314.3
-172.7,316.4
-175.2,318.8
-177.8,321.4
-179.8,324.8
-182.7,327.6
-185.1,331.6
-188.1,336.1
-191.4,340.9
-194.9,345.9
-198.5,350.9
-202.2,356.1
-205.4,360.8
-208.1,364.9
-210.4,367.2
-211.6,368.4
-212.5,369.2
-213.1,369.8
-213.8,370.6
-214.5,371.1
-214.9,371.6
-215.1,371.8
-215.5,372.1
-216.6,373.2
-217.5,375.7
-217.9,377.7
-218.7,378.4
-218.5,379.8
-218.8,381.7
-219.2,385.2
-219.6,390.2
-221.3,395.1
-224.0,400.8
-229.5,404.7
-235.1,406.9
-241.5,405.4
-249.0,400.0
-256.4,394.6
-265.3,389.2
-275.3,384.8
-287.4,379.2
-298.3,375.7
-310.1,371.4
-321.3,366.5
-332.3,364.7
-342.5,365.1
-353.4,367.9
-362.8,373.8
-370.7,381.6
-377.5,391.4
-383.3,401.7
-389.5,412.5
-396.1,423.7
-402.1,435.9
-409.0,447.4
-414.9,459.5
-421.4,470.4
-427.8,479.9
-433.0,488.1
-437.1,495.3
-440.8,500.4
-443.1,504.3
-444.3,507.0
-445.2,508.0
-445.4,508.1
-445.2,508.0
-445.1,507.8
-444.9,507.6
-444.8,507.5
-444.7,507.4
-445.4,506.5
-445.2,506.4
-445.1,506.3
-445.0,506.2
-445.0,506.1
-444.9,506.1
-444.8,506.0
-444.9,506.1
-445.6,506.7
-446.9,509.6
-449.5,513.6
-452.6,518.1
-454.8,523.5
-457.8,527.9
-459.9,533.2
-462.4,537.2
-464.2,540.5
-464.8,542.6
-465.5,543.2
-465.6,543.4
-465.6,543.4
-465.6,543.3
-465.6,543.3
-465.6,543.3
-465.5,543.2
-465.5,543.2
-465.4,543.2
-465.4,543.2
-465.4,543.2
-465.3,543.1
-465.3,543.1
-466.1,542.3
-465.3,543.0
-465.3,543.0
-465.3,543.0
-464.4,543.8
-464.4,543.8
-464.3,543.6
-464.3,543.6
-463.5,544.5
-463.4,544.4
-463.4,544.4
-462.6,545.2
-462.6,545.2
-462.6,545.2
-462.5,545.1
-462.5,545.1
-461.7,545.9
-461.7,545.9
-461.7,545.9
-461.7,545.9
-461.7,545.9
-461.7,545.9
-461.7,545.9
-461.7,545.9
-461.7,545.9
-461.7,545.9
-461.6,545.8
-461.6,545.8
-461.6,545.8
-460.8,546.6
-460.7,546.5
-460.7,546.5
-460.7,546.5
-460.7,546.5
-459.9,547.2
-459.9,547.2
-459.9,547.2
-459.9,547.2
-459.9,547.2
-459.9,547.2
-459.9,547.2
-459.9,547.2
-459.8,547.1
-459.8,547.1
-459.8,547.1
-459.8,547.1
-459.8,547.1
-459.8,547.1
-459.8,547.1
-459.8,547.1
-459.8,547.1
-459.8,547.1
-459.8,547.1
-459.8,547.1
-459.8,547.1
-459.8,547.1
-459.8,547.1
-459.8,547.1
-459.8,547.1
-459.7,547.0
-459.7,547.0
-459.7,547.0
-459.7,547.0
-459.7,547.0
-459.7,547.0
-459.7,547.0
-459.7,547.0
-459.7,547.0
-459.7,547.0
-459.7,547.0
-459.7,547.0
-459.7,547.0
-459.7,547.0
-459.7,547.0
-459.7,547.0
-459.7,547.0
-459.7,547.0
-459.7,547.0
-459.7,547.0
-459.8,547.1
-459.8,547.1
-459.8,547.1
-459.9,547.2
-459.9,547.2
-459.9,547.2
-459.9,547.2
-460.0,547.4
-461.0,548.3
-462.7,551.5
-465.2,555.5
-467.2,560.6
-470.3,565.1
-472.8,570.8
-476.2,575.7
-478.8,581.4
-481.3,586.8
-484.2,591.2
-487.1,595.6
-490.2,598.7
-494.6,599.8
-499.0,599.5
-503.1,598.8
-507.0,597.8
-511.3,595.8
-516.1,592.7
-520.2,590.3
-524.1,587.9
-528.2,585.7
-533.2,582.7
-538.3,579.9
-544.4,576.3
-549.9,573.9
-556.6,571.0
-563.2,568.0
-569.8,565.1
-576.7,562.3
-584.4,558.8
-591.4,556.2
-598.5,553.8
-605.7,551.3
-613.0,549.1
-620.4,546.9
-628.1,544.9
-636.7,542.3
-645.4,539.7
-655.8,535.9
-666.9,532.4
-678.1,529.1
-689.2,525.7
-701.2,521.8
-712.6,518.6
-725.6,513.9
-737.7,510.0
-750.3,504.8
-763.2,498.5
-775.1,492.7
-786.7,486.6
-798.0,480.4
-809.3,473.9
-820.2,467.3
-831.8,459.6
-843.4,452.0
-854.7,444.0
-865.9,436.0
-877.0,427.8
-887.2,420.5
-897.5,413.2
-907.0,406.7
-916.4,400.0
-925.7,393.3
-933.9,387.2
-940.5,381.0
-947.0,376.4
-952.6,374.1
-957.3,373.9
-961.0,375.9
-963.9,378.7
-966.5,382.9
-970.8,387.1
-975.6,391.7
-979.6,397.2
-983.5,402.6
-986.7,408.9
-991.2,414.8
-994.8,421.4
-997.6,427.4
-998.0,432.4
-996.3,437.1
-992.9,438.4
-986.1,441.2
-978.8,444.9
-971.7,449.1
-963.6,453.8
-956.0,457.4
-948.3,462.5
-943.4,465.6
-940.4,467.4
-937.7,469.4
-935.9,470.7
-934.0,471.9
-933.0,472.6
-931.2,473.8
-929.4,475.2
-927.4,478.1
-926.7,482.2
-928.3,486.7
-931.6,491.6
-935.7,497.1
-940.6,503.5
-944.8,510.8
-949.0,518.0
-952.9,524.8
-956.5,531.5
-960.6,537.2
-966.2,540.9
-972.0,543.5
-976.8,543.4
-981.7,540.4
-984.6,538.5
-986.2,537.1
-987.0,536.3
-987.7,535.5
-988.6,534.7
-990.2,533.2
-993.4,529.9
-996.5,526.7
-1000.4,524.3
-1006.2,520.5
-1012.9,516.0
-1020.3,510.7
-1026.2,507.1
-1032.6,502.3
-1037.4,499.1
-1042.0,497.3
-1044.7,498.4
-1046.0,499.6
-1045.8,501.0
-1046.0,501.2
-1045.6,502.3
-1045.7,502.5
-1045.1,503.4
-1045.0,503.3
-1045.0,503.3
-1044.9,503.2
-1044.1,504.0
-1044.1,504.0
-1044.1,504.0
-1045.0,503.3
-1045.0,503.3
-1045.7,502.5
-1045.8,502.6
-1045.8,502.6
-1045.9,502.7
-1045.9,502.7
-1046.0,502.7
-1046.8,501.9
-1046.8,501.9
-1046.8,501.9
-1046.9,502.0
-1046.9,502.0
-1046.9,502.0
-1047.7,501.3
-1047.8,501.4
-1047.9,501.5
-1047.9,501.5
-1048.6,500.7
-1048.6,500.7
-1048.7,500.8
-1049.6,500.0
-1049.6,500.0
-1049.7,500.1
-1049.7,500.1
-1050.5,499.3
-1050.5,499.3
-1050.5,499.3
-1050.5,499.3
-1050.4,499.3
-1050.4,499.3
-1051.2,498.5
-1051.1,498.4
-1051.1,498.4
-1051.1,498.4
-1051.9,497.6
-1051.9,497.6
-1051.9,497.6
-1051.9,497.6
-1051.9,497.6
-1052.7,496.8
-1052.7,496.8
-1052.8,496.9
-1052.8,496.9
-1052.8,496.9
-1052.8,497.0
-1052.8,497.0
