x,y
0.0,0.0
5.2,-5.9
10.5,-11.7
15.7,-17.5
21.1,-22.8
25.4,-27.8
29.8,-32.7
34.1,-37.4
39.5,-42.7
43.8,-47.6
49.3,-52.5
55.6,-58.5
61.0,-63.8
66.4,-68.8
72.0,-73.8
77.5,-78.8
81.9,-83.2
88.4,-89.0
94.6,-95.4
100.9,-101.2
106.4,-106.3
111.8,-111.6
116.1,-116.5
120.4,-121.4
126.4,-128.6
132.3,-136.0
137.2,-142.6
140.3,-147.9
142.5,-152.0
143.8,-155.2
143.3,-156.6
142.2,-156.6
141.1,-156.1
140.2,-155.5
139.2,-154.9
138.3,-154.3
138.3,-154.1
138.3,-154.0
137.3,-153.6
137.3,-153.5
137.4,-153.3
137.3,-153.5
137.3,-153.5
138.4,-153.8
138.4,-153.8
138.4,-153.8
138.4,-153.8
138.4,-153.8
138.5,-153.7
138.5,-153.7
138.5,-153.7
138.4,-153.8
138.4,-153.9
139.4,-154.4
139.3,-154.7
139.2,-155.0
140.2,-155.5
140.2,-155.5
140.2,-155.4
140.2,-155.4
140.2,-155.4
140.3,-155.3
140.3,-155.3
140.3,-155.3
140.3,-155.3
140.3,-155.2
140.3,-155.2
140.3,-155.2
140.3,-155.2
140.3,-155.2
140.3,-155.1
140.3,-155.1
140.3,-155.1
140.3,-155.1
140.4,-155.0
140.4,-155.0
140.4,-155.0
140.4,-154.8
140.4,-154.8
140.4,-154.8
140.4,-154.8
140.4,-154.8
140.4,-154.8
140.4,-154.8
140.4,-154.8
140.5,-154.7
140.4,-154.8
141.1,-156.5
142.3,-160.0
143.1,-164.9
144.6,-171.1
146.9,-178.6
150.1,-186.9
152.1,-195.4
155.7,-206.6
159.3,-217.5
161.9,-227.4
163.7,-236.9
166.4,-246.8
168.1,-256.3
169.7,-265.7
171.6,-274.9
172.4,-283.4
174.5,-291.5
175.6,-298.9
175.8,-305.7
176.0,-312.3
176.2,-319.3
176.2,-326.6
177.1,-334.8
175.8,-342.4
175.5,-350.5
175.4,-358.5
177.3,-367.2
