x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.7,-0.9
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-1.1,-2.0
-1.0,-2.1
-1.0,-2.1
-0.9,-2.1
-1.0,-2.1
-1.8,-1.5
-2.6,-0.9
-3.5,-0.3
-4.3,0.2
-4.8,0.6
-5.3,1.0
-5.9,1.4
-6.5,1.8
-7.2,0.9
-7.1,0.9
-6.1,1.5
-5.0,2.1
-2.5,4.4
0.2,7.9
3.1,11.5
5.7,15.0
9.8,20.5
13.6,26.0
17.6,31.5
21.4,37.0
26.1,43.4
30.2,48.6
34.9,55.0
38.7,60.6
42.5,66.1
44.9,70.0
46.7,72.8
47.1,75.3
46.8,79.6
43.8,83.0
40.3,88.2
35.1,91.8
30.1,95.5
23.9,98.4
17.3,101.6
10.7,106.3
2.7,110.5
-5.5,116.3
-14.3,122.5
-24.0,127.9
-33.9,133.4
-43.1,139.9
-53.3,145.7
-63.1,152.6
-74.1,158.9
-85.0,165.2
-95.4,172.5
-107.0,177.9
-117.5,185.2
-128.0,191.2
-137.4,197.9
-146.8,203.2
-155.0,208.9
-162.2,213.9
-167.7,219.2
-172.3,222.4
-175.3,226.0
-176.4,229.5
-177.4,232.8
-176.9,236.6
-174.6,240.5
-169.6,246.5
-164.3,252.5
-157.6,260.2
-151.8,267.1
-145.1,274.7
-138.2,282.3
-130.2,291.8
-122.8,300.6
-114.2,311.0
-105.5,321.4
-96.7,331.9
-87.9,342.2
-78.6,353.7
-69.4,365.2
-60.1,376.6
-50.5,387.9
-41.8,397.0
-32.2,405.5
-22.4,412.3
-13.0,416.7
-4.5,419.0
2.9,420.6
8.7,420.7
14.1,421.1
17.9,419.8
20.0,418.3
21.0,417.6
21.4,417.3
21.4,417.3
22.3,416.7
23.5,413.1
26.3,408.4
29.2,402.2
32.9,395.5
36.2,386.3
41.6,377.0
46.0,365.7
51.5,354.8
57.7,343.5
64.0,330.9
70.5,318.0
77.4,305.0
84.8,291.3
92.7,277.6
100.3,262.5
107.6,249.0
114.0,237.7
118.5,228.9
120.8,221.9
122.8,217.7
124.5,215.2
126.3,212.6
129.5,209.0
132.3,202.8
135.7,196.3
138.4,187.5
142.8,178.9
146.5,166.7
151.1,153.8
156.6,140.3
162.0,125.4
168.2,111.4
174.3,96.0
180.2,79.3
186.3,62.5
192.6,45.7
198.5,29.1
203.0,10.6
208.0,-6.8
