x,y
0.0,0.0
2.9,0.5
6.0,0.8
8.7,0.0
11.6,-1.0
14.4,-3.4
17.0,-7.1
19.5,-12.1
22.0,-18.8
26.0,-25.0
29.4,-32.3
34.1,-39.3
38.7,-47.6
44.6,-55.6
50.4,-64.9
57.2,-73.8
63.7,-83.7
70.2,-93.7
77.0,-102.4
83.3,-112.1
89.3,-121.7
95.9,-130.4
101.7,-139.7
107.7,-147.7
113.7,-155.8
119.5,-165.2
125.4,-174.6
131.6,-184.3
137.2,-193.6
141.1,-202.7
144.4,-210.0
147.8,-215.8
149.4,-221.6
151.0,-225.8
152.3,-228.4
153.3,-229.2
152.7,-230.2
152.7,-230.2
152.6,-230.1
153.3,-229.3
153.3,-229.3
153.3,-229.2
153.2,-229.2
153.2,-229.2
153.2,-229.2
153.2,-229.2
153.1,-229.1
153.0,-229.0
153.0,-229.0
153.0,-229.0
153.0,-229.0
152.8,-228.9
152.7,-228.8
152.6,-228.7
152.6,-228.7
152.6,-228.7
152.5,-228.6
152.5,-228.6
152.5,-228.6
152.4,-228.5
152.3,-228.4
152.3,-228.4
152.3,-228.4
152.3,-228.4
152.3,-228.4
152.2,-228.3
152.2,-228.3
152.2,-228.3
152.2,-228.3
152.2,-228.3
152.2,-228.3
152.2,-228.3
152.2,-228.3
152.7,-228.8
153.5,-230.9
155.2,-233.9
156.2,-239.1
157.3,-244.5
159.7,-249.5
163.0,-255.1
168.3,-261.2
173.6,-268.7
179.0,-276.2
185.6,-283.3
191.4,-292.6
198.7,-301.8
205.4,-311.9
211.4,-323.0
217.8,-332.8
223.5,-343.6
228.4,-355.2
233.5,-367.0
239.5,-377.9
244.7,-389.8
249.9,-401.7
254.9,-413.3
260.7,-422.7
264.8,-432.1
268.6,-439.7
271.9,-445.5
274.1,-450.3
275.5,-454.5
275.9,-457.8
275.1,-460.0
272.7,-462.4
269.2,-465.2
265.5,-468.0
260.9,-471.5
256.6,-475.1
252.7,-479.2
249.9,-482.7
247.6,-486.6
246.0,-491.2
244.5,-495.7
243.0,-500.3
241.5,-505.0
240.0,-509.6
238.4,-514.1
236.0,-519.5
233.3,-523.0
227.9,-525.8
221.2,-527.5
213.2,-526.5
204.3,-524.9
195.6,-522.0
186.0,-518.3
176.5,-516.1
167.3,-511.2
156.7,-508.2
147.1,-504.5
138.4,-500.0
129.6,-496.9
120.8,-493.9
113.0,-490.2
105.7,-485.4
97.9,-481.8
90.7,-477.2
82.9,-473.6
75.1,-471.3
67.6,-469.3
61.0,-466.7
53.4,-466.1
47.5,-464.0
40.7,-461.3
33.4,-458.0
26.4,-455.0
19.6,-452.2
12.6,-449.1
4.3,-448.0
-3.9,-445.5
-12.7,-442.4
-22.1,-438.8
-32.1,-434.8
-42.4,-431.9
-53.1,-428.9
-62.4,-423.9
-71.7,-420.3
-80.8,-418.6
-89.4,-415.7
-98.4,-412.5
-107.2,-409.5
-117.0,-408.5
-125.3,-406.0
-133.7,-404.6
-140.9,-403.0
-146.5,-401.1
-151.8,-399.6
-155.6,-397.9
-158.5,-396.9
-160.5,-396.6
-161.9,-396.9
-162.1,-396.7
-161.7,-397.0
-162.1,-398.2
-161.8,-398.4
-161.7,-398.5
-161.4,-398.8
-162.0,-399.7
-161.9,-399.8
-161.9,-399.8
-161.9,-399.8
-162.6,-399.2
-165.0,-398.6
-169.1,-398.1
-172.3,-396.9
-176.0,-396.7
-180.1,-397.5
-183.6,-400.5
-186.7,-405.2
-189.0,-410.6
-190.8,-416.4
-192.9,-422.1
-195.0,-427.6
-196.7,-433.5
-197.9,-439.9
-200.1,-446.8
-201.8,-452.7
-203.2,-457.5
-204.1,-461.2
-205.9,-465.5
-206.4,-467.9
-206.5,-469.3
-206.8,-472.0
-207.5,-475.9
-209.9,-481.2
-212.1,-485.1
-215.9,-490.8
-220.8,-497.0
-226.5,-502.4
-233.7,-508.2
-240.9,-513.9
-248.5,-519.3
-257.1,-526.7
-265.7,-534.1
-273.3,-541.1
-280.7,-548.1
-291.2,-555.5
-298.6,-562.5
-304.9,-568.8
-308.4,-573.4
-313.0,-572.4
-314.9,-576.6
-315.6,-581.9
-314.9,-587.0
-312.9,-593.1
-308.7,-599.6
-303.6,-606.9
-297.2,-613.8
-290.9,-622.1
-283.9,-629.5
-277.3,-638.1
-268.8,-646.8
-260.7,-656.6
-252.7,-666.4
-244.4,-676.4
-236.1,-686.5
-227.6,-696.6
-218.7,-707.1
-209.5,-716.6
-200.7,-725.4
-193.1,-733.4
-186.5,-740.4
-181.6,-747.6
-177.4,-754.1
-175.2,-760.3
-175.3,-764.7
-178.2,-769.6
-182.8,-774.5
-187.9,-779.0
-193.2,-783.3
-198.3,-787.9
-201.8,-790.8
-204.5,-792.9
-206.8,-795.3
-207.1,-795.1
-207.9,-795.8
-208.0,-795.8
-208.1,-795.7
-208.1,-795.7
-208.2,-795.6
-208.3,-795.5
-208.4,-795.4
-208.4,-795.4
-208.4,-795.4
-208.4,-795.4
-208.5,-795.3
-210.1,-796.9
-212.7,-799.1
-216.3,-802.1
-220.4,-805.8
-224.6,-809.6
-229.6,-814.3
-235.4,-819.6
-240.8,-823.9
-246.1,-828.2
-250.8,-831.7
-256.1,-836.0
-260.4,-839.6
-265.9,-843.9
-270.7,-847.1
-275.3,-850.5
-279.6,-854.3
-284.4,-857.5
-289.4,-859.2
-294.1,-859.6
-298.6,-857.3
-302.5,-854.0
-306.2,-850.7
-309.0,-846.9
-312.5,-844.1
-315.2,-840.3
-318.4,-837.4
-320.9,-833.9
-324.6,-830.8
-328.3,-826.2
-332.3,-821.2
-336.6,-816.2
-340.5,-811.4
-344.2,-806.7
-348.7,-801.4
-353.5,-795.9
-358.2,-790.4
-363.3,-786.1
-367.5,-779.6
-372.8,-775.0
-375.9,-769.5
-380.1,-764.4
-386.0,-759.5
-390.2,-752.9
-396.3,-747.7
-403.2,-741.9
-408.7,-735.7
-414.5,-730.8
-418.7,-725.7
-422.9,-720.8
-424.8,-714.6
-428.9,-711.2
-432.2,-706.9
-435.1,-703.0
-438.7,-700.0
-441.8,-695.7
-445.0,-691.7
-448.6,-688.6
-450.9,-685.2
-453.5,-682.8
-455.8,-680.9
-458.8,-678.5
-462.8,-675.0
-467.9,-670.6
-474.2,-665.3
-481.0,-659.6
-487.7,-653.8
-493.7,-648.8
-499.3,-644.0
-504.9,-639.3
-512.2,-635.9
-521.1,-634.3
-531.3,-633.0
-542.1,-631.3
-553.7,-630.4
-564.6,-628.4
-575.9,-626.2
-588.3,-624.6
-600.7,-623.0
-613.3,-621.2
-626.0,-619.3
-639.0,-617.1
-652.3,-614.7
-665.5,-612.4
-678.3,-610.5
-690.4,-607.5
-702.3,-603.3
-714.4,-599.0
-726.2,-594.9
-737.4,-589.9
-749.5,-585.6
-761.7,-581.1
-773.8,-576.6
-786.9,-573.1
-799.0,-568.7
-812.1,-564.9
-825.9,-562.2
-839.0,-558.4
-852.4,-554.4
-866.5,-551.4
-880.5,-548.4
-894.0,-544.4
-908.3,-541.1
-921.7,-537.1
-935.1,-533.3
-947.0,-528.9
-958.8,-524.9
-969.4,-520.4
-979.0,-515.1
-990.1,-510.2
-999.6,-503.5
-1010.0,-497.7
-1019.8,-492.3
-1030.0,-488.1
-1040.4,-485.2
-1050.1,-481.3
-1060.2,-478.7
-1070.7,-477.2
-1080.6,-476.2
-1091.4,-477.4
-1100.8,-478.2
-1111.1,-481.3
-1120.0,-484.1
-1128.2,-487.4
-1136.5,-492.3
-1143.9,-497.8
-1150.8,-505.3
-1156.2,-512.4
-1160.5,-520.6
-1163.7,-528.2
-1166.2,-534.9
-1168.2,-540.6
-1168.9,-544.4
-1169.7,-548.1
-1168.7,-550.4
-1167.4,-553.0
-1165.4,-554.6
-1163.8,-556.0
-1161.6,-556.5
-1159.8,-556.6
-1159.0,-557.3
-1158.6,-557.7
-1158.4,-557.8
-1158.2,-557.9
-1157.5,-557.1
-1157.3,-557.3
-1157.2,-557.4
-1157.0,-557.5
-1156.9,-557.6
-1156.8,-557.7
-1156.7,-557.7
-1156.6,-557.8
-1156.6,-557.9
-1156.5,-558.0
-1156.5,-558.0
-1156.4,-558.0
-1156.3,-558.1
-1156.3,-558.1
-1156.2,-558.2
-1156.1,-558.3
-1156.8,-559.1
-1156.8,-559.2
-1156.8,-559.2
-1156.8,-559.2
-1156.7,-559.3
-1156.7,-559.3
-1156.7,-559.3
-1156.7,-559.3
-1156.7,-559.3
-1156.6,-559.3
-1156.6,-559.3
-1156.6,-559.3
-1156.6,-559.3
-1156.6,-559.3
-1156.6,-559.3
-1156.6,-559.3
-1156.6,-559.3
-1156.6,-559.3
-1156.6,-559.3
-1155.9,-558.5
-1155.9,-558.5
-1155.9,-558.5
-1155.9,-558.5
-1155.9,-558.5
-1155.9,-558.5
-1155.9,-558.5
-1156.7,-559.3
-1156.7,-559.3
-1155.4,-558.9
-1153.4,-559.1
-1151.3,-559.5
-1150.4,-560.2
-1150.2,-560.4
-1150.3,-560.3
-1150.3,-560.3
-1150.3,-560.3
-1150.3,-560.3
-1150.3,-560.3
-1150.3,-560.3
-1150.3,-560.3
-1150.3,-560.3
-1150.4,-560.2
-1150.4,-560.2
-1150.4,-560.2
-1150.4,-560.2
-1150.4,-560.2
-1150.4,-560.2
-1150.4,-560.2
-1149.8,-559.3
-1149.8,-559.3
-1149.8,-559.3
-1149.8,-559.3
-1149.8,-559.3
-1149.8,-559.3
-1149.8,-559.3
-1149.8,-559.3
-1149.8,-559.3
-1149.8,-559.3
-1149.8,-559.3
-1149.8,-559.3
-1149.8,-559.3
-1149.8,-559.3
-1149.8,-559.3
-1149.8,-559.3
-1149.8,-559.3
-1149.8,-559.3
-1149.9,-559.2
-1149.9,-559.2
-1149.9,-559.2
-1149.9,-559.2
-1149.9,-559.2
-1149.9,-559.2
-1149.9,-559.2
-1149.9,-559.2
-1150.0,-559.1
-1150.0,-559.1
-1150.0,-559.1
-1150.0,-559.1
-1150.1,-559.0
-1150.1,-559.0
-1150.8,-559.9
-1150.9,-559.8
-1150.9,-559.8
-1150.9,-559.8
-1150.9,-559.8
-1150.9,-559.8
-1150.9,-559.8
-1150.9,-559.8
-1150.2,-558.9
-1150.2,-558.9
-1150.2,-558.9
-1150.2,-558.9
-1150.2,-558.9
-1150.2,-558.9
-1150.2,-558.9
-1150.3,-558.8
