x,y
0.0,0.0
-1.0,-1.7
-1.6,-4.7
-0.8,-9.8
-0.8,-16.2
-1.3,-23.7
-2.4,-31.6
-3.5,-40.0
-2.6,-49.2
-2.9,-58.4
-3.6,-68.1
-4.6,-78.5
-6.1,-89.6
-7.2,-102.3
-9.7,-115.0
-12.2,-127.8
-13.8,-141.3
-15.5,-154.8
-16.1,-168.7
-16.8,-182.9
-17.5,-197.1
-20.3,-210.4
-23.3,-223.8
-23.7,-237.5
-21.9,-251.9
-21.7,-266.7
-20.0,-281.4
-18.9,-297.0
-20.6,-312.8
-20.9,-328.5
-21.7,-344.9
-24.5,-360.4
-30.0,-376.0
-32.7,-391.1
-36.0,-405.2
-40.5,-419.1
-42.7,-433.6
-47.2,-447.5
-50.7,-461.8
-53.5,-475.2
-56.8,-489.1
-61.1,-502.5
-64.9,-515.4
-68.9,-528.4
-73.7,-540.6
-78.1,-552.1
-82.4,-563.4
-87.3,-571.4
-93.3,-581.3
-103.0,-592.7
-110.3,-602.6
-112.2,-612.2
-114.8,-620.7
-118.5,-629.0
-117.9,-638.8
-117.6,-646.8
-118.9,-651.1
-120.5,-656.0
-124.5,-660.2
-128.5,-664.8
-131.3,-669.2
-132.6,-673.5
-133.1,-676.5
-133.6,-679.4
-134.3,-682.7
-134.5,-685.2
-135.1,-688.2
-135.6,-689.1
-135.4,-688.7
-134.5,-689.4
-134.1,-690.9
-134.4,-693.6
-134.8,-696.4
-133.3,-698.2
-132.0,-700.6
-130.9,-703.0
-130.7,-704.8
-129.0,-708.3
-131.6,-712.8
-138.8,-722.2
-149.9,-731.7
-163.0,-742.2
-171.7,-752.1
-178.3,-760.8
-182.1,-769.2
-187.5,-777.8
-192.8,-786.7
-196.4,-792.5
-201.0,-797.9
-205.2,-802.7
-207.8,-806.7
-209.4,-809.3
-213.5,-811.8
-218.5,-815.7
-220.2,-818.5
-220.8,-821.6
-222.3,-824.0
-225.2,-828.8
-228.9,-834.9
-233.4,-842.2
-238.3,-848.0
-243.4,-854.2
-248.4,-860.1
-252.8,-865.3
-257.9,-869.3
-263.1,-873.5
-270.7,-877.3
-277.0,-881.1
-282.8,-884.2
-287.4,-885.2
-287.5,-885.4
-289.0,-883.6
-289.2,-881.7
-289.2,-879.6
-287.2,-878.4
-284.9,-877.0
-284.3,-875.9
-284.2,-875.8
-283.6,-874.9
-283.5,-874.6
-283.3,-874.3
-283.2,-874.1
-284.1,-873.5
-284.0,-873.4
-284.7,-872.4
-287.6,-872.7
-289.1,-873.0
-291.4,-872.5
-292.4,-871.9
-293.2,-871.1
-295.0,-869.8
-295.0,-869.8
-295.8,-869.1
-296.1,-869.5
-297.6,-867.6
-298.0,-866.3
-298.5,-864.9
-299.7,-864.8
-299.9,-867.3
-300.9,-870.9
-300.7,-877.2
-296.6,-883.2
-290.9,-891.2
-288.6,-893.9
-278.1,-896.4
-267.1,-897.6
-257.1,-905.2
-250.3,-906.9
-243.2,-908.1
-237.3,-909.5
-238.4,-913.5
-241.3,-915.8
-242.3,-919.7
-245.4,-924.7
-246.6,-926.7
-250.9,-929.4
-254.9,-933.8
-259.2,-936.6
-262.5,-939.9
-266.9,-940.5
-269.2,-942.1
