x,y
0.0,0.0
-8.7,-0.4
-18.0,-1.2
-27.8,-2.4
-38.7,-2.9
-49.2,-4.5
-61.1,-4.3
-72.5,-5.3
-85.0,-5.6
-97.9,-6.0
-110.9,-6.6
-123.9,-7.1
-136.8,-7.7
-149.7,-8.2
-162.5,-8.6
-175.2,-9.0
-187.2,-10.2
-199.6,-10.4
-211.4,-11.5
-223.4,-12.8
-235.3,-14.0
-246.9,-16.4
-258.8,-18.9
-270.9,-21.6
-283.4,-24.5
-295.2,-28.4
-307.7,-31.4
-319.8,-34.1
-331.2,-37.7
-342.2,-41.0
-352.8,-44.0
-363.2,-47.0
-373.1,-49.5
-382.8,-52.0
-392.3,-54.3
-401.8,-56.6
-411.5,-59.0
-421.6,-61.8
-432.1,-64.7
-443.0,-68.1
-455.0,-70.7
-466.7,-74.5
-478.9,-78.5
-492.2,-82.1
-505.6,-85.6
-518.4,-90.1
-530.7,-94.4
-543.1,-98.6
-556.0,-101.7
-567.2,-106.7
-578.8,-110.3
-590.4,-114.0
-602.0,-117.7
-613.8,-120.3
-624.6,-122.0
-633.3,-123.8
-640.9,-124.8
-648.0,-125.7
-655.7,-125.4
-663.1,-126.3
-671.4,-126.5
-679.9,-126.8
-688.7,-127.3
-697.8,-126.7
-707.1,-126.1
-717.2,-124.6
-727.6,-122.2
-738.2,-119.8
-749.6,-116.5
-761.4,-113.6
-773.2,-110.6
-785.8,-106.9
-797.6,-103.9
-809.3,-101.0
-821.2,-98.0
-832.9,-95.0
-843.9,-92.9
-854.5,-90.5
-865.5,-87.1
-875.7,-84.3
-886.0,-81.8
-895.8,-80.2
-905.7,-77.4
-915.0,-74.2
-924.2,-69.4
-933.0,-64.5
-942.2,-58.5
-950.5,-53.2
-958.2,-47.6
-964.3,-42.1
-969.8,-36.3
-974.9,-30.3
-978.1,-25.6
-980.0,-22.9
-980.6,-22.0
-980.5,-22.0
-980.5,-22.0
-979.7,-22.7
-979.5,-22.6
-979.4,-22.5
-978.8,-23.4
-978.8,-23.4
-978.7,-23.3
-978.7,-23.3
-978.5,-23.3
-978.8,-22.1
-978.7,-22.1
-979.9,-21.5
-983.0,-18.2
-985.9,-14.7
-989.0,-11.4
-992.3,-4.1
-996.3,4.1
-1000.3,13.6
-1004.0,23.3
-1007.5,34.5
-1010.2,45.0
-1013.1,56.6
-1015.7,68.5
-1018.4,81.6
-1020.3,93.9
-1022.6,106.1
-1024.9,118.2
-1026.9,129.0
-1029.7,140.7
-1031.3,151.9
-1033.4,164.0
-1035.9,176.0
-1039.0,188.8
-1042.9,201.2
-1047.4,213.2
-1051.8,223.9
-1057.6,234.9
-1062.4,245.3
-1069.2,255.8
-1075.3,265.2
-1083.5,274.6
-1091.2,283.1
-1099.5,292.4
-1107.5,302.1
-1115.4,311.7
-1124.1,322.2
-1132.0,331.8
-1140.4,342.5
-1148.5,354.8
-1156.2,366.0
-1164.4,378.2
-1172.6,390.3
-1181.5,403.5
-1189.4,415.9
-1198.1,429.2
-1206.0,441.6
-1214.0,454.0
-1222.1,466.3
-1229.6,477.6
-1237.0,488.9
-1244.5,501.7
-1251.7,513.2
-1258.4,523.6
-1264.9,534.2
-1271.5,544.7
-1278.2,555.2
-1284.0,566.3
-1290.1,578.5
-1295.3,590.0
-1300.2,603.1
-1304.5,615.2
-1307.7,625.2
-1310.7,634.1
-1312.4,639.7
-1314.5,645.0
-1315.6,648.3
-1317.0,651.5
-1318.3,654.6
-1318.8,655.6
-1319.3,656.7
-1319.0,656.9
-1318.9,656.9
-1318.8,657.0
-1318.7,657.0
-1318.0,656.2
-1318.0,656.2
-1317.4,655.3
-1317.5,655.2
-1317.5,655.2
-1317.2,655.3
-1317.4,655.3
-1317.5,655.2
-1318.3,656.0
-1318.5,655.8
-1318.7,655.7
-1318.9,655.6
-1319.7,656.4
-1319.7,656.4
-1319.6,656.4
-1319.6,656.4
-1319.7,656.4
-1319.9,656.2
-1320.6,657.1
-1320.6,657.1
-1320.4,657.2
-1320.3,657.3
-1320.3,657.3
-1320.8,658.3
-1320.8,658.3
-1320.8,658.3
-1320.3,657.3
-1320.6,657.1
-1320.6,657.1
-1320.7,657.0
-1320.0,656.2
-1319.9,656.2
-1319.3,655.3
-1319.2,655.4
-1319.1,655.4
-1318.5,654.5
-1318.5,654.5
-1318.5,654.5
-1318.5,654.5
-1318.3,654.6
-1318.3,654.6
-1319.6,657.8
-1321.0,662.2
-1323.0,667.7
-1326.2,675.1
-1329.0,682.6
-1333.1,692.1
-1337.6,702.6
-1343.0,714.0
-1349.5,726.0
-1356.7,738.8
-1363.8,750.4
-1370.9,762.0
-1378.0,773.6
-1386.1,785.8
-1394.4,796.7
-1403.3,807.0
-1413.8,817.7
-1423.6,827.4
-1433.9,838.2
-1444.0,849.1
-1453.4,859.3
-1462.1,868.3
-1471.5,878.4
-1479.4,886.6
-1487.3,894.9
-1494.5,902.3
-1500.8,908.9
-1504.7,913.0
-1508.5,917.2
-1512.3,921.5
-1514.0,923.0
-1514.8,923.8
-1515.5,924.6
-1515.5,924.6
-1515.5,924.6
-1515.3,924.8
-1515.3,924.8
-1516.0,925.6
-1516.0,925.6
-1516.0,925.6
-1515.9,925.7
-1515.2,924.9
-1515.2,924.9
-1515.2,924.9
-1515.2,924.9
-1515.2,924.9
-1515.2,924.9
-1515.2,924.9
-1515.2,924.9
-1515.2,924.9
-1515.2,924.9
-1515.0,925.0
-1515.0,925.0
-1515.0,925.0
-1515.8,925.8
-1518.5,928.0
-1521.0,930.5
-1523.0,934.5
-1523.8,940.7
-1522.5,945.6
-1519.0,950.7
-1512.8,954.9
-1506.4,960.6
-1499.0,966.9
-1491.3,973.4
-1483.7,979.9
-1475.6,986.7
-1466.6,992.7
-1458.5,999.5
-1450.7,1006.1
-1443.4,1012.4
-1436.3,1018.5
-1429.8,1024.3
-1423.4,1030.0
-1416.9,1035.6
-1410.2,1040.2
-1403.6,1044.6
-1397.3,1050.2
-1390.6,1056.1
-1384.2,1061.7
-1378.7,1068.1
-1373.0,1073.4
-1367.6,1076.9
-1363.9,1079.4
-1362.1,1082.0
-1360.8,1082.8
-1360.4,1083.1
-1360.1,1083.3
-1360.1,1083.3
-1360.6,1084.3
-1360.1,1083.3
-1361.0,1084.0
-1361.1,1084.0
-1360.8,1085.5
-1358.3,1087.3
-1354.9,1090.9
-1350.3,1095.2
-1344.7,1099.1
-1339.2,1102.8
-1334.4,1107.3
-1330.1,1111.6
-1325.8,1115.8
-1320.3,1119.6
-1314.8,1124.6
-1307.9,1129.3
-1300.6,1134.1
-1293.3,1140.4
-1285.9,1146.8
-1278.4,1154.5
-1269.8,1160.3
-1261.5,1167.3
-1251.8,1172.3
-1243.3,1179.4
-1234.3,1185.5
-1225.5,1192.8
-1215.5,1199.5
-1205.9,1206.0
-1196.3,1212.4
-1187.9,1219.4
-1179.3,1225.3
-1170.6,1231.1
-1161.7,1237.1
-1152.8,1244.4
-1142.9,1251.1
-1133.5,1258.7
-1124.2,1266.3
-1115.7,1274.8
-1107.4,1281.8
-1099.8,1288.2
-1092.9,1294.3
-1085.8,1300.4
-1078.9,1306.3
-1071.5,1312.7
-1064.5,1320.0
-1056.5,1326.8
-1048.8,1334.7
-1040.2,1341.9
-1032.0,1348.8
-1025.3,1356.0
-1017.6,1361.2
-1010.5,1367.2
-1004.4,1374.1
-998.5,1379.4
-993.4,1384.2
-990.1,1390.5
-990.6,1396.9
-994.7,1403.6
-1001.1,1408.8
-1007.1,1415.7
-1012.4,1421.5
-1020.1,1428.6
-1029.8,1437.1
-1043.4,1444.3
-1050.0,1452.0
-1053.5,1457.9
-1059.5,1470.2
-1066.2,1479.2
-1073.3,1486.7
-1080.5,1494.1
-1088.0,1501.3
-1095.4,1508.5
-1102.5,1516.0
-1109.3,1523.6
-1114.9,1530.7
-1119.3,1537.3
-1123.1,1544.1
-1125.8,1550.5
-1128.9,1557.9
-1131.4,1562.9
-1134.2,1567.8
-1136.5,1573.0
-1137.4,1579.2
-1141.5,1583.1
-1145.9,1588.4
-1150.9,1594.4
-1156.0,1600.5
-1161.2,1606.6
-1167.2,1613.3
-1173.4,1621.4
-1179.2,1628.3
-1185.8,1636.1
-1192.1,1642.7
-1198.6,1649.2
-1205.3,1655.6
-1212.7,1661.5
-1219.9,1666.1
-1227.3,1670.7
-1233.9,1674.3
-1241.2,1678.9
-1247.9,1682.5
-1255.2,1685.7
-1261.5,1688.4
-1267.5,1692.3
-1272.9,1695.5
-1277.9,1698.9
-1282.2,1701.4
-1286.1,1704.2
-1289.1,1706.2
-1290.3,1706.7
-1291.6,1707.2
-1293.1,1707.6
-1295.0,1708.9
-1296.1,1709.5
-1296.3,1709.4
-1296.3,1709.4
-1295.6,1708.5
-1295.5,1708.6
-1295.3,1708.7
-1295.2,1708.8
-1295.3,1708.7
-1294.7,1707.8
-1294.6,1707.8
-1294.6,1707.8
-1294.6,1707.8
-1294.1,1706.9
-1294.1,1706.9
-1294.2,1706.8
-1295.5,1707.2
-1298.3,1708.1
-1302.2,1711.0
-1305.1,1713.0
-1308.3,1718.9
-1309.7,1724.8
-1310.1,1731.3
-1309.3,1739.9
-1307.7,1749.2
-1305.7,1758.6
-1304.1,1767.9
-1303.7,1777.6
-1304.0,1788.4
-1304.7,1798.7
-1306.9,1810.8
-1307.6,1822.6
-1309.4,1835.1
-1311.5,1847.3
-1313.8,1860.7
-1313.3,1874.6
-1316.4,1887.5
-1319.5,1900.3
-1322.5,1913.3
-1325.4,1926.4
-1328.1,1939.6
-1330.7,1952.9
-1334.1,1966.9
-1336.8,1980.0
-1339.4,1993.3
-1342.6,2007.5
-1345.0,2020.8
-1348.6,2034.9
-1350.9,2048.3
-1353.9,2062.6
-1356.9,2077.0
-1359.3,2090.3
-1361.7,2103.7
-1364.6,2116.7
-1367.7,2131.0
-1370.3,2144.3
-1371.9,2156.8
-1374.0,2169.0
-1376.0,2179.9
-1378.4,2190.5
-1380.0,2198.9
-1381.5,2206.1
-1381.7,2212.6
-1382.7,2220.1
-1383.9,2227.4
-1385.9,2235.6
-1387.5,2244.0
-1389.6,2253.4
-1391.5,2263.0
-1392.8,2271.7
-1395.3,2282.2
-1397.0,2291.9
-1398.6,2301.6
-1400.7,2311.2
-1401.8,2318.5
-1403.8,2326.7
-1404.7,2332.8
-1406.2,2338.5
-1406.7,2342.3
-1407.8,2345.6
-1408.4,2346.5
-1408.7,2346.3
-1408.5,2345.2
-1408.8,2345.0
-1408.9,2344.9
-1408.5,2343.8
-1408.8,2343.6
-1409.0,2343.5
-1409.1,2343.4
-1408.6,2342.4
-1408.8,2342.3
-1409.0,2342.1
-1409.1,2342.1
-1409.3,2341.9
-1409.3,2341.9
-1409.3,2341.9
-1410.0,2344.1
-1410.8,2347.6
-1411.9,2352.3
-1412.6,2356.0
-1413.3,2359.5
-1414.3,2362.9
-1415.9,2367.2
-1415.7,2370.1
-1415.2,2373.1
-1413.9,2376.7
-1411.1,2379.8
-1406.9,2382.6
-1401.4,2383.7
-1394.9,2384.0
-1388.9,2385.3
-1383.1,2386.5
-1375.0,2383.9
-1368.3,2384.3
-1360.2,2382.9
-1352.7,2382.5
-1344.5,2382.6
-1335.8,2381.7
-1327.5,2381.9
-1319.3,2382.0
-1311.3,2381.9
-1304.0,2382.7
-1296.5,2382.3
-1290.1,2382.6
