x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.6,-0.3
-1.7,-0.8
-4.5,-1.0
-8.9,0.5
-13.4,3.2
-18.0,7.3
-22.7,12.4
-27.4,17.6
-33.2,24.8
-39.1,31.8
-45.7,40.0
-52.4,48.0
-60.3,57.8
-67.8,66.8
-75.6,76.7
-84.1,87.6
-92.3,98.7
-100.3,109.9
-108.7,123.4
-116.0,136.1
-123.3,150.2
-129.5,163.5
-135.4,178.4
-140.8,193.5
-145.8,208.7
-150.7,224.0
-155.6,239.2
-160.6,254.4
-165.9,269.6
-172.4,285.4
-179.2,300.9
-186.3,316.4
-194.3,332.7
-202.4,349.0
-211.1,366.3
-219.4,382.4
-227.8,398.5
-236.2,414.6
-245.2,431.7
-254.3,448.8
-263.8,465.6
-273.5,482.3
-283.8,500.1
-294.3,517.7
-304.8,535.4
-315.2,553.1
-325.2,571.0
-334.1,589.4
-342.4,608.1
-349.6,626.1
-355.7,644.7
-360.4,663.9
-362.8,683.0
-363.7,701.7
-363.8,720.7
-364.4,740.9
-363.9,758.8
-364.5,777.6
-366.0,797.3
-367.7,815.4
-371.0,834.1
-375.4,852.3
-380.8,870.0
-387.8,888.1
-396.0,905.5
-405.3,921.2
-416.7,937.1
-429.4,952.3
-442.6,966.0
-456.3,978.2
-470.9,991.2
-485.9,1002.7
-502.1,1016.2
-517.8,1027.4
-534.1,1039.5
-550.9,1051.5
-568.2,1063.1
-586.0,1075.8
-603.3,1087.5
-620.3,1099.3
-636.8,1111.4
-653.1,1124.8
-668.9,1138.5
-684.0,1152.5
-698.5,1168.2
-711.7,1184.5
-722.8,1200.5
-733.0,1218.3
-742.2,1236.6
-750.4,1255.4
-757.9,1274.5
-764.7,1294.0
-771.4,1313.5
-777.7,1333.3
-784.5,1354.1
-790.6,1374.0
-797.3,1393.5
-804.6,1414.1
-811.1,1432.5
-818.5,1450.4
-826.7,1467.9
-836.9,1484.4
-847.9,1500.5
-859.6,1516.1
-871.6,1531.7
-883.8,1547.3
-895.6,1562.9
-907.1,1578.8
-918.1,1594.8
-929.2,1612.2
-939.2,1630.1
-949.1,1649.3
-958.9,1667.4
-969.3,1686.3
-979.5,1705.3
-989.6,1724.6
-1000.1,1744.8
-1010.3,1763.8
-1020.4,1783.0
-1031.2,1803.1
-1041.6,1823.3
-1052.3,1843.4
-1062.5,1862.6
-1073.1,1882.7
