x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.4,-1.0
0.2,-1.1
-0.3,-1.2
-1.1,-1.6
-1.7,-3.0
-2.9,-3.4
-3.9,-5.0
-5.4,-6.8
-7.3,-8.7
-9.9,-9.8
-12.1,-11.8
-14.5,-13.9
-17.5,-15.1
-19.7,-17.1
-22.1,-18.0
-24.7,-19.0
-27.5,-20.0
-30.4,-22.3
-33.9,-23.7
-37.3,-26.3
-41.3,-27.7
-44.6,-30.2
-47.5,-32.5
-49.3,-35.6
-50.7,-38.5
-51.8,-41.4
-53.9,-42.2
-55.8,-44.1
-58.0,-44.9
-59.9,-46.9
-62.6,-46.7
-64.3,-46.2
-65.5,-44.2
-65.4,-44.2
-65.4,-44.2
-65.3,-44.2
-65.3,-44.2
-65.2,-44.1
-64.9,-44.0
-64.0,-44.9
-63.3,-45.8
-62.5,-46.7
-61.8,-47.6
-61.5,-47.5
-60.9,-48.4
-60.8,-48.4
-60.8,-48.4
-60.7,-48.3
-60.6,-48.3
-60.3,-48.2
-59.7,-47.9
-58.8,-46.4
-57.4,-44.7
-55.2,-42.7
-52.6,-40.5
-50.2,-38.3
-48.1,-35.1
-45.8,-33.0
-43.6,-31.0
-41.9,-29.2
-40.4,-27.4
-39.4,-27.0
-39.1,-26.9
-39.1,-26.9
-39.1,-26.9
-39.1,-26.9
-39.1,-26.9
-39.1,-26.9
-39.1,-26.9
-39.1,-26.9
-39.1,-26.9
-39.1,-26.9
-39.1,-26.9
-39.1,-26.9
-39.1,-26.9
-39.1,-26.9
-39.1,-26.9
-39.1,-26.9
-39.1,-26.9
-39.1,-26.9
-39.1,-26.9
-39.0,-26.9
-39.0,-26.9
-39.0,-26.9
-39.0,-26.9
-39.0,-26.9
-38.8,-26.8
-38.8,-26.8
-38.8,-26.8
-38.8,-26.8
-38.8,-26.8
-38.7,-26.8
-38.7,-26.8
-38.7,-26.8
-38.7,-26.8
-38.6,-26.7
-38.6,-26.7
-38.6,-26.7
-38.6,-26.7
-38.6,-26.7
-38.6,-26.7
-39.0,-25.7
-38.7,-25.6
-38.1,-25.3
-36.3,-25.8
-33.9,-25.0
-30.9,-23.8
-27.9,-22.6
-24.3,-21.2
-20.1,-18.4
-15.6,-15.5
-11.0,-12.6
-6.3,-9.5
-1.7,-6.5
2.7,-3.7
6.5,-1.1
10.0,1.6
13.7,3.0
16.9,5.4
20.4,6.7
