x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
-0.9,-0.6
-0.9,-0.8
-0.7,-1.1
-0.6,-1.4
-0.6,-1.5
-0.6,-1.5
-0.6,-1.5
-0.6,-1.5
-0.5,-1.7
-0.5,-1.7
-1.5,-2.2
-1.5,-2.4
-1.4,-2.5
-1.3,-2.8
-1.1,-3.3
-1.7,-4.9
-1.1,-6.4
-0.4,-8.3
-0.5,-11.3
-0.3,-14.8
0.9,-18.0
1.1,-21.6
1.3,-25.4
1.4,-28.7
1.2,-31.3
0.8,-33.3
1.1,-34.1
1.1,-34.3
1.1,-34.3
0.1,-34.7
0.1,-34.7
0.0,-34.5
0.0,-34.5
1.0,-34.0
0.0,-34.4
0.0,-34.4
-0.1,-34.3
0.0,-34.4
0.3,-35.2
0.9,-36.7
1.4,-38.1
3.0,-39.3
5.9,-40.5
10.1,-42.1
14.3,-43.7
20.7,-44.5
28.2,-45.4
36.9,-46.2
45.7,-47.2
55.8,-48.1
65.8,-49.1
75.8,-50.2
87.0,-50.9
98.1,-51.3
109.0,-51.7
121.1,-51.6
133.0,-51.1
145.8,-49.8
156.3,-48.9
167.7,-47.2
177.9,-45.4
187.9,-42.9
196.5,-40.2
205.9,-36.5
212.6,-32.0
220.0,-26.1
225.1,-20.7
231.3,-14.7
236.4,-9.3
241.7,-4.3
246.1,-0.1
249.5,3.7
252.9,7.2
256.6,10.2
259.5,11.9
262.8,12.8
265.1,13.1
266.3,13.0
266.5,12.5
268.3,11.0
270.6,8.0
272.3,3.6
274.1,-1.4
276.4,-7.0
278.9,-13.7
280.7,-21.7
283.8,-29.8
287.1,-38.4
290.6,-47.6
293.3,-57.7
296.0,-67.9
297.2,-80.7
296.8,-92.1
296.2,-103.1
294.2,-113.8
291.0,-124.5
286.7,-135.2
282.1,-145.4
276.2,-155.3
270.1,-164.7
263.9,-173.5
255.3,-182.8
248.8,-191.1
241.2,-199.7
233.8,-208.7
227.7,-217.9
222.7,-227.1
217.9,-236.4
212.9,-245.7
209.2,-254.8
206.5,-263.7
204.9,-272.1
203.3,-280.2
202.6,-288.0
201.8,-295.3
201.7,-301.3
201.2,-306.2
201.5,-310.1
203.0,-314.2
203.9,-319.7
204.3,-326.9
204.9,-334.8
206.6,-342.7
207.8,-352.0
209.4,-362.3
210.0,-373.3
210.7,-384.6
211.6,-396.7
213.9,-409.0
215.4,-422.3
