x,y
0.0,0.0
11.7,-14.4
23.3,-29.2
34.5,-43.5
45.8,-57.9
56.6,-72.0
67.4,-86.2
78.0,-100.3
88.2,-114.3
98.5,-128.3
108.6,-141.9
118.5,-155.4
128.6,-169.5
138.3,-182.7
147.7,-195.8
156.4,-208.1
165.2,-219.9
173.4,-230.7
182.1,-242.2
190.7,-253.6
198.9,-264.7
207.1,-275.3
215.1,-285.8
222.8,-296.4
230.3,-306.4
237.4,-315.7
245.6,-324.7
254.9,-332.4
265.9,-338.9
277.9,-344.7
291.0,-350.9
304.5,-357.1
318.2,-363.5
332.0,-370.4
345.3,-376.9
358.4,-384.1
370.5,-390.9
382.3,-398.0
394.4,-405.1
406.7,-412.1
419.8,-419.8
433.6,-427.6
447.7,-435.7
461.7,-443.9
476.2,-452.3
490.2,-460.5
504.5,-468.9
518.5,-477.2
532.1,-485.1
545.6,-493.6
558.8,-502.2
572.2,-510.8
586.0,-519.9
599.7,-529.0
613.0,-537.5
625.6,-546.1
637.7,-554.5
648.9,-561.9
659.6,-569.2
670.4,-576.4
680.5,-583.2
689.9,-589.7
699.1,-596.9
708.0,-604.4
716.4,-613.7
724.8,-623.9
733.2,-633.7
741.6,-643.9
749.8,-654.1
758.4,-664.3
766.6,-674.7
774.2,-685.9
783.0,-696.7
792.1,-707.9
800.6,-719.1
809.3,-730.4
817.5,-741.5
825.7,-752.0
833.9,-762.1
843.2,-770.9
854.3,-779.0
866.3,-787.0
878.4,-794.8
891.1,-803.1
903.7,-811.4
916.5,-819.5
929.2,-827.7
941.5,-835.2
953.2,-842.8
964.5,-849.8
975.7,-856.1
987.6,-862.0
999.7,-867.8
1011.0,-873.1
1021.3,-878.5
1030.0,-884.4
1038.0,-892.1
1044.5,-900.7
1049.9,-910.1
1054.5,-920.4
1058.3,-930.7
1060.8,-941.2
1061.7,-952.1
1060.8,-963.1
1058.2,-973.9
1053.1,-984.1
1046.1,-993.9
1037.5,-1003.3
1028.5,-1013.8
1019.4,-1024.3
1009.7,-1034.6
1000.1,-1044.9
991.3,-1054.7
982.4,-1063.5
973.8,-1072.0
963.7,-1079.0
952.4,-1085.7
940.5,-1092.5
928.3,-1099.3
915.8,-1106.0
903.3,-1112.9
891.0,-1119.9
878.8,-1126.1
867.6,-1132.4
857.0,-1138.1
847.3,-1143.3
838.6,-1148.3
831.2,-1152.8
824.7,-1156.5
818.4,-1160.1
812.5,-1164.2
808.3,-1169.7
806.5,-1174.6
811.1,-1179.2
817.8,-1182.9
826.6,-1186.2
835.3,-1189.6
844.1,-1193.4
853.1,-1198.5
862.7,-1205.1
872.9,-1212.2
883.5,-1219.6
894.3,-1227.2
905.4,-1234.9
916.5,-1242.6
927.5,-1250.1
938.7,-1257.9
949.9,-1265.9
961.3,-1273.8
972.5,-1281.7
983.3,-1289.9
993.6,-1298.2
1003.5,-1307.1
1012.8,-1316.2
1021.4,-1326.1
1029.9,-1336.5
1037.7,-1346.8
1045.4,-1357.3
1053.5,-1368.3
1061.7,-1379.5
1070.1,-1391.0
1078.7,-1402.8
1087.1,-1414.6
1096.0,-1427.2
1104.9,-1439.6
1113.9,-1452.0
1123.1,-1464.6
