x,y
0.0,0.0
0.1,-0.1
0.2,-0.1
0.4,-0.1
0.7,-0.4
1.1,-1.0
1.6,-1.1
2.0,-1.7
2.4,-2.1
2.9,-2.1
2.9,-2.6
2.9,-2.6
2.9,-2.6
2.9,-2.6
2.9,-2.1
2.6,-1.8
2.1,-0.6
1.2,0.7
0.1,1.9
-1.2,3.5
-2.9,5.1
-5.2,6.2
-7.7,7.5
-9.8,8.1
-10.9,8.3
-11.2,8.3
-11.6,8.4
-12.6,8.5
-14.4,8.7
-16.8,7.8
-19.8,5.2
-23.0,1.3
-27.0,-4.2
-31.1,-9.7
-35.4,-15.6
-39.5,-21.0
-43.5,-26.6
-47.5,-32.1
-51.4,-37.6
-55.6,-43.6
-60.3,-50.3
-65.8,-57.8
-71.7,-66.1
-77.8,-73.8
-83.7,-81.4
-89.4,-88.9
-94.8,-96.0
-100.4,-102.6
-105.8,-109.3
-110.6,-115.4
-115.0,-121.8
-117.7,-128.0
-118.5,-135.4
-119.3,-142.4
-119.6,-150.6
-119.4,-158.4
-119.3,-165.9
-119.0,-172.7
-119.3,-180.0
-120.0,-187.3
-122.1,-195.3
-125.2,-203.6
-129.2,-212.5
-133.6,-222.4
-138.4,-232.6
-143.0,-242.2
-147.5,-252.2
-151.8,-262.0
-155.8,-271.2
-159.4,-279.2
-162.5,-286.6
-164.8,-292.4
-166.5,-296.4
-168.0,-300.1
-170.0,-303.2
-173.2,-305.9
-177.5,-306.8
-182.6,-306.3
-187.9,-305.6
-193.3,-304.7
-198.0,-303.3
-202.2,-302.8
-206.3,-302.2
-210.4,-302.3
-214.7,-302.9
-218.3,-304.7
-221.0,-306.6
-223.3,-309.7
-225.5,-312.8
-227.6,-316.6
-229.7,-321.3
-231.7,-326.6
-233.9,-332.0
-235.7,-337.4
-237.4,-342.6
-238.8,-346.1
-239.9,-349.5
-240.9,-351.9
-241.6,-353.5
-241.7,-354.0
-241.7,-354.0
-241.7,-354.0
-241.6,-354.0
-241.6,-354.0
-241.8,-354.4
-242.5,-355.2
-243.6,-356.3
-245.2,-357.9
-246.8,-359.7
-248.2,-361.7
-249.5,-364.6
-251.3,-367.8
-253.1,-371.2
-255.2,-375.5
-257.3,-379.0
-259.4,-382.8
-261.2,-386.0
-262.7,-388.7
-264.1,-391.5
-265.2,-393.9
-266.3,-396.5
-266.9,-397.6
-267.0,-398.0
-267.0,-398.0
-267.0,-398.0
-266.8,-398.0
-266.8,-398.0
-266.8,-398.0
-266.8,-398.0
-266.7,-398.0
-266.7,-398.0
-266.7,-398.0
-266.7,-398.0
-266.6,-398.0
-266.5,-397.6
-266.5,-397.6
-266.4,-397.7
-266.4,-397.7
-266.2,-397.7
-266.2,-397.7
-266.2,-398.1
-266.2,-398.1
-266.1,-398.1
-266.1,-398.1
-265.9,-398.1
-265.9,-398.1
-265.9,-398.1
-265.9,-398.1
-265.9,-398.1
-265.7,-398.1
-265.7,-398.1
-265.7,-398.6
-265.7,-398.6
-265.7,-398.6
-265.6,-398.6
-265.6,-398.6
-265.5,-398.6
-265.5,-398.6
-265.5,-398.6
-265.3,-398.6
-265.3,-398.6
-265.3,-398.6
-265.2,-398.6
-265.2,-398.6
-265.1,-398.7
-265.1,-398.7
-265.1,-398.7
-265.1,-398.9
-265.1,-398.9
-265.1,-398.9
-264.9,-399.0
-264.9,-399.0
-264.9,-399.0
-264.8,-399.0
-264.8,-399.0
-264.8,-399.0
-264.8,-399.0
-264.7,-399.0
-264.7,-399.0
-264.7,-399.0
-264.6,-399.0
-264.6,-399.0
-264.6,-399.0
